"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-10.18176171875,-10.6007734375,-8.74205078125,-5.2807734375,-0.97367578125,-7.4642421875,-19.36136328125,-5.98256640625,-4.5406875,-3.774578125,-3.81660546875,-11.31776953125,-0.102359374999999,-7.0874375,-12.50916796875,-5.0768984375,-22.73756640625,-11.88092578125,-14.6661328125,-6.9804296875,-9.596890625,-1.19324609375,-10.42259375,-9.3387265625,-7.35121484375,-4.80650390625,-7.65969140625,-1.0698125,0.664300781249999,3.5847578125
-12.14876171875,-12.4777734375,-10.61805078125,-8.1597734375,-2.89167578125,-10.4102421875,-20.98736328125,-4.70356640625,-6.1406875,-6.711578125,-6.92760546875,-13.31276953125,-1.422359375,-8.9994375,-15.76116796875,-7.2638984375,-21.66856640625,-14.33192578125,-17.2941328125,-9.8984296875,-10.956890625,-2.47824609375,-12.60159375,-11.7667265625,-8.78521484375,-4.18850390625,-9.25569140625,-1.2708125,-0.183699218750001,2.5307578125
-13.97076171875,-14.6137734375,-13.08005078125,-11.8687734375,-5.47867578125,-13.4402421875,-23.20536328125,-4.95756640625,-8.4056875,-9.694578125,-10.33560546875,-15.85176953125,-2.755359375,-10.0284375,-18.69416796875,-10.1748984375,-22.71256640625,-15.75892578125,-18.8851328125,-12.7864296875,-13.663890625,-3.50424609375,-14.04459375,-13.8177265625,-11.45321484375,-5.65750390625,-10.97669140625,-1.5768125,-1.61569921875,0.2977578125
-15.03076171875,-16.4337734375,-15.43605078125,-15.0837734375,-8.01267578125,-15.6102421875,-25.14936328125,-6.45656640625,-10.4396875,-11.714578125,-13.03160546875,-18.20076953125,-3.043359375,-9.7744375,-20.60716796875,-13.0158984375,-25.70856640625,-15.70892578125,-18.9191328125,-14.9314296875,-17.245890625,-3.89524609375,-14.37359375,-14.9667265625,-14.73121484375,-9.01850390625,-12.44269140625,-1.8128125,-3.19869921875,-2.4802421875
-14.72376171875,-17.2267734375,-16.76705078125,-16.4467734375,-9.53067578125,-15.9442421875,-25.72536328125,-8.06656640625,-11.2346875,-11.781578125,-13.87360546875,-19.23276953125,-1.817359375,-8.1224375,-20.70916796875,-14.6088984375,-29.40656640625,-13.94392578125,-17.1031328125,-15.4644296875,-20.509890625,-3.07224609375,-13.22659375,-14.6277265625,-17.39121484375,-13.12450390625,-12.99569140625,-1.4398125,-4.13869921875,-4.7002421875
-12.84776171875,-16.5397734375,-16.38505078125,-15.2317734375,-9.30367578125,-13.9402421875,-24.04036328125,-8.33256640625,-10.1996875,-9.423578125,-12.08660546875,-17.92976953125,0.567640625000001,-5.3714375,-18.48616796875,-13.8788984375,-31.89756640625,-10.69092578125,-13.5511328125,-13.7294296875,-22.019890625,-0.644246093749999,-10.50859375,-12.4347265625,-18.11321484375,-16.28350390625,-11.97569140625,0.1271875,-3.62869921875,-5.2032421875
-9.88176171875,-14.4937734375,-14.21505078125,-11.7427734375,-7.25567578125,-9.9362421875,-19.90636328125,-6.24956640625,-7.5336875,-5.039578125,-7.73660546875,-13.98476953125,3.180640625,-2.2384375,-14.09416796875,-10.4398984375,-31.49156640625,-6.73092578125,-8.8871328125,-9.7064296875,-20.789890625,3.22375390625,-6.62259375,-8.5277265625,-16.13921484375,-16.95450390625,-9.09869140625,3.0851875,-1.26969921875,-3.2852421875
-6.89476171875,-11.7787734375,-10.88005078125,-7.1907734375,-4.05967578125,-5.0702421875,-14.16636328125,-1.92456640625,-4.1776875,0.128421874999999,-1.86460546875,-8.16876953125,5.033640625,0.2855625,-8.51816796875,-4.9668984375,-27.58256640625,-3.18292578125,-4.1741328125,-4.2154296875,-16.814890625,7.69475390625,-2.46159375,-3.6587265625,-11.70721484375,-14.41250390625,-4.71469140625,7.0131875,2.68330078125,0.9367578125
-5.12376171875,-9.3707734375,-7.45905078125,-3.1557734375,-0.90167578125,-0.8832421875,-8.47236328125,3.34043359375,-1.4036875,4.405421875,3.79039453125,-2.19776953125,5.514640625,1.2795625,-3.37716796875,0.9101015625,-21.00756640625,-1.09992578125,-0.655132812499998,1.2235703125,-11.173890625,11.47775390625,0.84240625,0.971273437499999,-6.05621484375,-9.10950390625,0.210308593749999,10.9391875,7.33530078125,6.4707578125
-5.45276171875,-8.1747734375,-5.10705078125,-0.965773437499999,0.94932421875,1.2107578125,-4.59536328125,7.60443359375,-0.293687500000001,6.292421875,7.37639453125,1.85723046875,4.540640625,0.2635625,-0.416167968750001,5.1641015625,-13.70956640625,-1.09592578125,0.612867187500001,4.8555703125,-5.692890625,13.25375390625,2.25540625,4.0332734375,-1.02021484375,-2.58450390625,4.33430859375,13.6341875,11.37630078125,11.7297578125
-8.02176171875,-8.7387734375,-4.68305078125,-1.2717734375,0.56832421875,0.3807578125,-3.73836328125,9.12343359375,-1.3366875,4.998421875,7.60439453125,2.39723046875,2.387640625,-2.6194375,-0.85916796875,6.1291015625,-7.93456640625,-3.18392578125,-0.920132812499999,5.2955703125,-2.294890625,12.12775390625,1.14640625,4.4672734375,1.62078515625,3.06949609375,6.33430859375,13.9961875,13.45730078125,15.0277578125
-12.13976171875,-11.0587734375,-6.47305078125,-3.9027734375,-2.29267578125,-3.3312421875,-6.20936328125,6.98843359375,-4.2816875,0.715421874999999,4.26339453125,-1.02076953125,-0.581359374999999,-6.7424375,-4.88916796875,3.1181015625,-5.38756640625,-6.82992578125,-5.1061328125,2.0675703125,-2.273890625,7.95475390625,-2.51359375,1.8382734375,0.797785156250001,5.99349609375,5.36430859375,11.4661875,12.65030078125,15.1347578125
-16.52676171875,-14.5727734375,-10.08805078125,-7.9957734375,-7.09767578125,-9.0212421875,-11.38536328125,1.43543359375,-8.2716875,-5.457578125,-1.66660546875,-7.45076953125,-4.105359375,-11.2744375,-11.50916796875,-3.3028984375,-6.70456640625,-11.18092578125,-11.1101328125,-4.1784296875,-5.804890625,1.43075390625,-8.09759375,-3.4617265625,-3.44621484375,5.29349609375,1.41530859375,6.3221875,8.84830078125,11.7107578125
-19.85476171875,-18.3817734375,-14.61805078125,-12.3407734375,-12.70867578125,-15.2622421875,-17.80636328125,-6.17056640625,-12.2086875,-11.934578125,-8.38860546875,-14.94376953125,-7.973359375,-15.3884375,-18.90016796875,-11.4888984375,-11.33356640625,-15.35692578125,-17.6101328125,-11.8694296875,-11.905890625,-6.05724609375,-14.44959375,-10.2677265625,-9.98321484375,1.37749609375,-4.58169140625,-0.2658125,2.92130078125,5.4797578125
-21.32176171875,-21.6067734375,-18.95805078125,-15.8247734375,-17.81367578125,-20.6072421875,-23.56436328125,-13.71556640625,-15.1866875,-17.213578125,-13.99760546875,-21.32576953125,-11.849359375,-18.3894375,-25.12616796875,-19.2968984375,-17.80356640625,-18.67892578125,-23.1591328125,-19.0684296875,-18.833890625,-12.80724609375,-20.17159375,-16.9507265625,-17.03521484375,-4.24350390625,-10.99869140625,-6.5298125,-3.47869921875,-1.9482421875
-20.95376171875,-23.6647734375,-22.15605078125,-17.7607734375,-21.37067578125,-24.0182421875,-27.03036328125,-19.08056640625,-16.7536875,-20.351578125,-17.17060546875,-24.97776953125,-15.201359375,-19.8354375,-28.84616796875,-24.8608984375,-24.27556640625,-20.74592578125,-26.6051328125,-24.1694296875,-24.724890625,-17.30024609375,-23.99659375,-21.9237265625,-22.78821484375,-9.58250390625,-16.01169140625,-10.6578125,-8.42869921875,-8.5752421875
-19.44376171875,-24.3417734375,-23.62405078125,-17.9837734375,-22.84767578125,-25.0382421875,-27.51236328125,-20.91456640625,-16.9016875,-21.128578125,-17.54460546875,-25.27276953125,-17.442359375,-19.6384375,-29.72016796875,-27.1908984375,-29.15156640625,-21.39992578125,-27.4411328125,-26.4204296875,-28.203890625,-18.66824609375,-25.16459375,-24.1647265625,-25.97321484375,-12.95150390625,-18.24269140625,-11.4618125,-10.43569921875,-12.6722421875
-17.69876171875,-23.7297734375,-23.21305078125,-16.7557734375,-22.23367578125,-23.7822421875,-25.35336328125,-19.00156640625,-15.8966875,-19.916578125,-15.65660546875,-22.57376953125,-18.236359375,-18.0534375,-28.36616796875,-26.3478984375,-31.51856640625,-20.72192578125,-25.9421328125,-26.0704296875,-28.761890625,-16.97824609375,-23.69459375,-23.5787265625,-26.22921484375,-13.54950390625,-17.29369140625,-8.9078125,-9.05169921875,-13.3742421875
-16.40376171875,-22.1417734375,-21.19505078125,-14.5957734375,-19.91967578125,-20.8242421875,-21.53536328125,-14.14056640625,-14.1166875,-17.428578125,-12.58360546875,-17.96376953125,-17.735359375,-15.6054375,-25.95816796875,-23.2158984375,-31.28656640625,-19.09692578125,-23.0331328125,-24.1224296875,-26.806890625,-13.23524609375,-20.44759375,-21.0087265625,-24.13921484375,-11.65650390625,-13.93369140625,-4.2518125,-5.12669921875,-10.9702421875
-15.85576171875,-20.0407734375,-18.17505078125,-12.1467734375,-16.58867578125,-17.0212421875,-17.22136328125,-7.80656640625,-12.0136875,-14.513578125,-9.47360546875,-12.85776953125,-16.600359375,-13.0274375,-23.69516796875,-19.0848984375,-29.08256640625,-17.22492578125,-19.9401328125,-21.8144296875,-23.392890625,-9.06824609375,-16.84159375,-17.8597265625,-20.91921484375,-8.37150390625,-9.78569140625,0.3981875,-0.508699218750001,-6.7802421875
-16.04376171875,-17.9497734375,-14.93905078125,-10.0497734375,-13.08667578125,-13.3222421875,-13.45636328125,-1.75356640625,-10.1016875,-12.013578125,-7.16460546875,-8.60676953125,-15.774359375,-11.1664375,-22.36116796875,-15.2268984375,-25.95156640625,-15.92892578125,-17.7311328125,-20.0814296875,-19.753890625,-6.18224609375,-14.30359375,-15.4647265625,-17.88321484375,-5.08550390625,-6.61469140625,2.9491875,2.74430078125,-2.6392421875
-16.80176171875,-16.3637734375,-12.26605078125,-8.8117734375,-10.26067578125,-10.5622421875,-10.92536328125,2.47543359375,-8.9006875,-10.606578125,-5.99960546875,-6.16076953125,-16.087359375,-10.7224375,-22.11316796875,-12.5058984375,-22.92756640625,-15.80892578125,-16.9171328125,-19.2084296875,-16.843890625,-5.70424609375,-13.66559375,-14.4897265625,-15.91221484375,-2.91650390625,-5.53769140625,2.2321875,3.25130078125,-0.1552421875
-17.85876171875,-15.6177734375,-10.72205078125,-8.6687734375,-8.72567578125,-9.2792421875,-9.75336328125,4.09443359375,-8.7516875,-10.610578125,-5.84460546875,-5.83076953125,-17.874359375,-11.8724375,-22.53016796875,-11.1338984375,-20.65056640625,-16.92492578125,-17.2571328125,-18.8164296875,-15.048890625,-7.73124609375,-14.82159375,-14.6767265625,-15.16121484375,-2.35350390625,-6.55869140625,-1.5068125,0.891300781249999,-0.0752421875000002
-18.79676171875,-15.7377734375,-10.46405078125,-9.4787734375,-8.64467578125,-9.5472421875,-9.57536328125,3.32743359375,-9.6066875,-11.826578125,-6.24260546875,-7.23676953125,-20.801359375,-14.0984375,-22.85816796875,-10.7078984375,-19.25756640625,-18.70992578125,-17.9001328125,-18.1634296875,-14.173890625,-11.30724609375,-16.79959375,-15.0397265625,-15.12921484375,-3.18750390625,-8.63069140625,-6.7418125,-3.20369921875,-2.0492421875
-19.08876171875,-16.3907734375,-11.19605078125,-10.7307734375,-9.66267578125,-10.9502421875,-9.89336328125,1.14443359375,-10.9606875,-13.582578125,-6.67160546875,-9.49376953125,-24.011359375,-16.4174375,-22.38016796875,-10.5778984375,-18.61056640625,-20.21692578125,-17.8651328125,-16.6634296875,-13.711890625,-14.91324609375,-18.26259375,-14.4627265625,-15.06421484375,-4.77150390625,-10.24569140625,-11.3498125,-7.21369921875,-4.9282421875
-18.35276171875,-17.0967734375,-12.39105078125,-11.7727734375,-11.11667578125,-12.8252421875,-10.42636328125,-1.35156640625,-12.0786875,-15.067578125,-6.85760546875,-11.62376953125,-26.495359375,-17.8994375,-20.83616796875,-10.3688984375,-18.68156640625,-20.63092578125,-16.6461328125,-14.3684296875,-13.285890625,-17.21724609375,-18.21859375,-12.4187265625,-14.52621484375,-6.46350390625,-10.27869140625,-13.5748125,-9.54069921875,-7.4482421875
-16.67676171875,-17.5907734375,-13.66105078125,-12.1677734375,-12.42467578125,-14.6952421875,-11.21336328125,-3.44656640625,-12.4366875,-15.808578125,-7.00660546875,-13.00776953125,-27.526359375,-18.1424375,-18.68616796875,-10.3148984375,-19.76356640625,-19.75792578125,-14.5821328125,-12.1224296875,-13.007890625,-17.68224609375,-16.59759375,-9.4057265625,-13.76021484375,-7.99750390625,-8.64469140625,-12.8098125,-9.57569921875,-8.8922421875
-14.71576171875,-18.0357734375,-14.99905078125,-11.9637734375,-13.42867578125,-16.5462421875,-12.56336328125,-5.00556640625,-12.0546875,-15.984578125,-7.79260546875,-13.63976953125,-26.970359375,-17.4614375,-17.01716796875,-11.1688984375,-22.32656640625,-18.16592578125,-12.7291328125,-11.2164296875,-13.455890625,-16.70524609375,-14.30559375,-6.7597265625,-13.58821484375,-9.54350390625,-6.34069140625,-9.8048125,-7.91769921875,-9.3442421875
-13.44876171875,-18.8867734375,-16.68605078125,-11.6417734375,-14.40867578125,-18.7342421875,-14.94336328125,-6.36856640625,-11.4856875,-16.336578125,-10.00460546875,-14.04276953125,-25.381359375,-16.7244375,-17.03616796875,-13.6938984375,-26.60356640625,-16.84792578125,-12.2771328125,-12.6544296875,-15.250890625,-15.27824609375,-12.70659375,-5.9207265625,-14.83321484375,-11.42650390625,-4.83569140625,-6.1898125,-5.90169921875,-9.4412421875
-13.75776171875,-20.5427734375,-18.98205078125,-11.7747734375,-15.79867578125,-21.6082421875,-18.72836328125,-8.02356640625,-11.4716875,-17.687578125,-14.01760546875,-14.88576953125,-23.798359375,-16.8904375,-19.38116796875,-18.0378984375,-32.19356640625,-16.65192578125,-13.8531328125,-16.4684296875,-18.505890625,-14.40724609375,-12.83959375,-7.5627265625,-17.64821484375,-13.72850390625,-5.18869140625,-3.5978125,-4.77069921875,-9.8142421875
-16.05776171875,-23.0777734375,-21.85205078125,-12.6617734375,-17.81867578125,-25.1432421875,-23.78236328125,-10.18556640625,-12.5276875,-20.366578125,-19.40060546875,-16.54276953125,-23.249359375,-18.4504375,-23.65916796875,-23.3708984375,-37.95956640625,-17.84192578125,-17.1231328125,-21.5114296875,-22.529890625,-14.62324609375,-14.86559375,-11.1597265625,-21.22521484375,-16.03550390625,-7.43469140625,-2.8838125,-5.00469921875,-10.6102421875
-20.10776171875,-26.1627734375,-24.88805078125,-14.1657734375,-20.26767578125,-28.8132421875,-29.23336328125,-12.56056640625,-14.6766875,-23.903578125,-24.89360546875,-18.80976953125,-24.193359375,-21.1144375,-28.47716796875,-28.0808984375,-42.34856640625,-20.01292578125,-20.9071328125,-25.8754296875,-26.004890625,-15.82824609375,-18.01559375,-15.2127265625,-24.08121484375,-17.51150390625,-10.59269140625,-3.8438125,-6.17069921875,-11.3752421875
-25.02076171875,-29.1357734375,-27.41405078125,-15.8207734375,-22.56367578125,-31.7082421875,-33.71836328125,-14.50256640625,-17.4326875,-27.168578125,-28.79360546875,-20.93876953125,-26.260359375,-23.9594375,-31.97516796875,-30.4618984375,-44.02056640625,-22.33092578125,-23.7341328125,-27.7214296875,-27.517890625,-17.48224609375,-21.01359375,-17.9807265625,-24.75121484375,-17.25050390625,-13.21569140625,-5.4768125,-7.27769921875,-11.3602421875
-29.51776171875,-31.2217734375,-28.74205078125,-17.1137734375,-24.00667578125,-32.8832421875,-35.98736328125,-15.44956640625,-20.0216875,-28.893578125,-29.62460546875,-21.98776953125,-28.485359375,-25.9444375,-32.61016796875,-29.5008984375,-42.45656640625,-23.94192578125,-24.5191328125,-26.1034296875,-26.215890625,-18.99024609375,-22.71159375,-18.3127265625,-22.52221484375,-14.75150390625,-14.15869140625,-6.6158125,-7.41569921875,-10.0492421875
-32.39876171875,-31.8697734375,-28.51605078125,-17.7947734375,-24.11267578125,-31.8222421875,-35.43536328125,-15.27956640625,-21.7486875,-28.297578125,-26.82260546875,-21.33876953125,-29.902359375,-26.3984375,-29.83816796875,-25.3518984375,-38.21756640625,-24.38192578125,-23.0311328125,-21.3804296875,-22.260890625,-20.01124609375,-22.61559375,-16.1607265625,-17.85221484375,-10.28650390625,-13.16169140625,-6.5708125,-6.31869921875,-7.5812421875
-33.07076171875,-31.0837734375,-26.95705078125,-18.0397734375,-22.89367578125,-28.7942421875,-32.36336328125,-14.37556640625,-22.3236875,-25.506578125,-21.12460546875,-19.11576953125,-30.086359375,-25.2424375,-24.38616796875,-19.3008984375,-32.73556640625,-23.76692578125,-19.9421328125,-15.0644296875,-16.881890625,-20.55924609375,-21.07559375,-12.5667265625,-12.25921484375,-4.95950390625,-10.97469140625,-5.4718125,-4.56369921875,-4.8062421875
-31.79776171875,-29.4587734375,-24.83305078125,-18.3517734375,-20.87867578125,-24.8342421875,-27.96636328125,-13.45956640625,-21.9346875,-21.507578125,-14.39360546875,-16.21376953125,-29.334359375,-22.9384375,-17.96316796875,-13.2798984375,-27.78156640625,-22.66692578125,-16.4741328125,-9.1884296875,-11.919890625,-20.89924609375,-19.02659375,-9.1287265625,-7.70721484375,-0.334503906249998,-8.96569140625,-4.1408125,-3.29369921875,-2.9202421875
-29.48876171875,-27.8637734375,-23.07305078125,-19.2237734375,-18.83267578125,-21.2682421875,-23.93336328125,-13.27256640625,-21.0066875,-17.660578125,-8.86960546875,-13.87776953125,-28.453359375,-20.2074375,-12.53816796875,-9.1148984375,-24.84456640625,-21.70992578125,-13.8351328125,-5.4974296875,-9.050890625,-21.30924609375,-17.45259375,-7.2657265625,-5.76021484375,2.21849609375,-8.42269140625,-3.5828125,-3.60969921875,-2.8602421875
-27.14076171875,-26.9457734375,-22.27605078125,-20.7467734375,-17.32067578125,-19.0672421875,-21.63936328125,-14.15756640625,-19.8576875,-15.026578125,-6.20560546875,-13.04076953125,-28.307359375,-17.6584375,-9.52516796875,-7.8028984375,-24.61156640625,-21.18192578125,-12.7231328125,-4.8094296875,-9.073890625,-21.85924609375,-16.88259375,-7.6397265625,-6.92321484375,2.12549609375,-9.93569140625,-4.4288125,-5.98069921875,-4.7992421875
-25.32076171875,-26.7937734375,-22.40005078125,-22.4607734375,-16.40567578125,-18.3992421875,-21.36436328125,-15.73456640625,-18.5186875,-13.902578125,-6.78560546875,-13.83976953125,-29.395359375,-15.5024375,-9.27516796875,-9.1458984375,-26.73656640625,-20.90792578125,-13.1261328125,-6.8264296875,-11.614890625,-22.31024609375,-17.23159375,-10.0047265625,-10.50821484375,-0.169503906249998,-13.17269140625,-6.6468125,-9.99069921875,-8.0202421875
-24.01176171875,-26.9267734375,-22.82005078125,-23.5517734375,-15.70167578125,-18.6262421875,-22.18036328125,-17.01256640625,-16.8576875,-13.825578125,-9.66660546875,-15.54676953125,-31.674359375,-13.6124375,-11.07216796875,-11.9438984375,-30.02256640625,-20.46292578125,-14.4781328125,-10.4054296875,-15.348890625,-22.24624609375,-17.99759375,-13.4807265625,-15.00221484375,-3.46350390625,-17.10469140625,-9.6438125,-14.53369921875,-11.2602421875
-22.85676171875,-26.6157734375,-22.70705078125,-23.3147734375,-14.72767578125,-18.7022421875,-22.64736328125,-16.96756640625,-14.8736875,-13.972578125,-13.10260546875,-16.95576953125,-34.673359375,-11.8724375,-13.55716796875,-14.6368984375,-32.95256640625,-19.55392578125,-16.0451328125,-14.1024296875,-18.617890625,-21.39324609375,-18.66159375,-17.0267265625,-18.73721484375,-6.39750390625,-20.54369140625,-12.6488125,-18.32269921875,-13.3562421875
-21.57476171875,-25.3517734375,-21.52705078125,-21.6057734375,-13.31167578125,-17.7622421875,-21.71836328125,-15.19456640625,-12.9276875,-13.663578125,-15.35960546875,-17.00376953125,-37.741359375,-10.4744375,-15.33116796875,-16.0138984375,-34.28856640625,-18.31292578125,-17.2871328125,-16.7214296875,-20.146890625,-19.92824609375,-19.02359375,-19.8647265625,-20.56121484375,-8.09950390625,-22.70169140625,-15.1458125,-20.48769921875,-13.8342421875
-20.23476171875,-23.1957734375,-19.37605078125,-18.9927734375,-11.73767578125,-15.5942421875,-19.21636328125,-12.13956640625,-11.6926875,-12.662578125,-15.39860546875,-15.30676953125,-40.238359375,-9.8584375,-15.45116796875,-15.5978984375,-33.44856640625,-17.30392578125,-17.9981328125,-17.6274296875,-19.551890625,-18.52924609375,-19.29359375,-21.6727265625,-20.24021484375,-8.54250390625,-23.51169140625,-17.1168125,-20.94269921875,-13.1382421875
-19.17276171875,-20.7487734375,-16.90905078125,-16.4917734375,-10.53867578125,-12.7032421875,-15.77836328125,-8.81556640625,-11.7716875,-11.157578125,-13.15160546875,-12.30376953125,-41.651359375,-10.3434375,-13.65816796875,-13.6338984375,-30.56256640625,-17.19892578125,-18.1921328125,-16.7714296875,-17.374890625,-18.06524609375,-19.88159375,-22.5117265625,-18.41121484375,-8.42850390625,-23.51669140625,-18.9358125,-20.34169921875,-12.3582421875
-18.65676171875,-18.7587734375,-14.91805078125,-15.0067734375,-10.09267578125,-9.9492421875,-12.48536328125,-6.30256640625,-13.2236875,-9.486578125,-9.34860546875,-8.95176953125,-41.708359375,-11.8074375,-10.32216796875,-10.7908984375,-26.35356640625,-18.31592578125,-17.8901328125,-14.4984296875,-14.679890625,-19.10124609375,-20.99959375,-22.5567265625,-16.13821484375,-8.68650390625,-23.40769140625,-20.9938125,-19.61869921875,-12.6132421875
-18.58076171875,-17.6717734375,-13.87205078125,-14.8317734375,-10.32667578125,-8.0322421875,-10.33136328125,-5.28356640625,-15.3426875,-7.880578125,-5.11660546875,-6.18976953125,-40.473359375,-13.6484375,-6.21316796875,-7.8138984375,-21.96056640625,-20.32092578125,-17.0121328125,-11.3514296875,-12.484890625,-21.53124609375,-22.38559375,-21.8867265625,-14.35421484375,-9.93850390625,-23.51669140625,-23.3098125,-19.43369921875,-14.4532421875
