"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
0.99994921875,0.423015625000001,-3.8030234375,-2.40628515625,4.96584765625,2.74030859375,5.1975625,1.5948671875,3.46847265625,8.6160703125,-2.9367578125,3.9295390625,7.25024609375,2.06513671875,3.1913984375,-1.6713671875,1.851640625,4.81251171875,2.8224921875,0.85908984375,5.777,5.651,6.53573828125,3.0811953125,4.6052890625,7.50389453125,5.006390625,9.856875,5.79508203125,4.05633203125
2.17194921875,0.686015625,-3.0690234375,-2.84028515625,5.87584765625,3.76930859375,5.9105625,1.1698671875,4.50347265625,9.5200703125,-2.3627578125,3.7545390625,10.30824609375,3.42113671875,4.6053984375,-0.7293671875,2.358640625,5.71351171875,3.9894921875,2.39808984375,7.302,5.574,7.96873828125,4.6011953125,6.1772890625,9.31089453125,7.705390625,10.458875,6.55808203125,5.66233203125
2.41994921875,0.301015625,-1.7980234375,-3.42228515625,5.67884765625,3.62430859375,6.0785625,-0.0251328124999999,4.59447265625,9.2080703125,-2.4347578125,2.9435390625,12.31824609375,4.24613671875,4.9153984375,-0.5033671875,2.526640625,6.47551171875,4.5124921875,3.23008984375,8.235,5.148,9.06773828125,5.7031953125,6.8712890625,10.38089453125,10.206390625,10.667875,7.23708203125,7.28833203125
1.87594921875,-0.543984375,-0.3920234375,-3.92728515625,4.62684765625,2.51130859375,5.9105625,-1.6541328125,3.63947265625,7.9440703125,-2.9137578125,1.7935390625,12.59024609375,4.38213671875,4.3143984375,-0.8473671875,2.283640625,6.88651171875,4.3954921875,3.42308984375,8.548,4.282,9.63773828125,6.4091953125,6.8332890625,10.46889453125,12.171390625,10.409875,7.81708203125,8.81033203125
1.17694921875,-1.407984375,0.6599765625,-4.10628515625,3.34784765625,1.09130859375,5.8515625,-3.3061328125,1.96947265625,6.4100703125,-3.2887578125,0.760539062499998,11.01524609375,3.99513671875,3.4043984375,-1.2903671875,1.807640625,6.88551171875,3.9464921875,3.35908984375,8.489,3.084,9.67273828125,6.9361953125,6.5352890625,9.68889453125,13.487390625,9.799875,8.23808203125,10.14033203125
1.08694921875,-1.822984375,1.0329765625,-3.80328515625,2.55384765625,0.18930859375,6.3055625,-4.6151328125,0.26047265625,5.4120703125,-3.0327578125,0.235539062499997,8.10124609375,3.50613671875,2.8983984375,-1.2783671875,1.447640625,6.58751171875,3.6464921875,3.54108984375,8.459,1.86,9.38173828125,7.5881953125,6.5322890625,8.46689453125,14.274390625,9.130875,8.43308203125,11.20233203125
2.01594921875,-1.518984375,0.7129765625,-2.99528515625,2.72884765625,0.40830859375,7.3495625,-5.3141328125,-0.76552734375,5.5020703125,-1.8737578125,0.394539062499998,4.75824609375,3.34013671875,3.2683984375,-0.4693671875,1.525640625,6.18851171875,3.8994921875,4.32508984375,8.776,0.96,9.05273828125,8.5631953125,7.1512890625,7.33389453125,14.746390625,8.693875,8.31708203125,11.85233203125
3.77294921875,-0.534984375,-0.0260234375000001,-1.75928515625,3.93684765625,1.85930859375,8.6665625,-5.2331328125,-0.66852734375,6.7230703125,0.0662421875000001,1.1755390625,1.98324609375,3.66213671875,4.5183984375,1.0876328125,2.147640625,5.81451171875,4.7994921875,5.70108984375,9.491,0.596,8.86873828125,9.7991953125,8.3082890625,6.68689453125,15.011390625,8.610875,7.78108203125,11.84733203125
5.71594921875,0.835015625,-0.7760234375,-0.25828515625,5.82184765625,4.14730859375,9.7595625,-4.3121328125,0.50047265625,8.5940703125,2.3162421875,2.3595390625,0.53224609375,4.26913671875,6.1963984375,2.9646328125,3.141640625,5.42951171875,6.0574921875,7.26508984375,10.35,0.744,8.77373828125,10.9371953125,9.5522890625,6.66489453125,14.954390625,8.757875,6.71308203125,10.94633203125
7.14694921875,2.181015625,-1.1800234375,1.24071484375,7.74684765625,6.56830859375,10.2375625,-2.6851328125,2.23147265625,10.3380703125,4.2312421875,3.6585390625,0.69624609375,4.68913671875,7.6023984375,4.5256328125,4.120640625,4.84651171875,7.1084921875,8.37508984375,10.914,1.168,8.46773828125,11.4451953125,10.2892890625,7.15189453125,14.285390625,8.812875,5.06408203125,9.06933203125
7.65594921875,3.140015625,-1.1060234375,2.37971484375,9.03884765625,8.38230859375,9.9675625,-0.7681328125,3.79647265625,11.2160703125,5.2002421875,4.7405390625,2.23324609375,4.41813671875,8.0693984375,5.1586328125,4.628640625,3.83051171875,7.3374921875,8.41808984375,10.746,1.511,7.52773828125,10.8181953125,10.0442890625,7.86389453125,12.678390625,8.340875,2.87808203125,6.37933203125
7.24994921875,3.505015625,-0.7070234375,2.82171484375,9.22984765625,9.07030859375,9.0565625,0.8068671875,4.59247265625,10.8230703125,4.8362421875,5.2265390625,4.48524609375,3.17313671875,7.2133984375,4.4896328125,4.296640625,2.22751171875,6.3214921875,7.06608984375,9.587,1.41,5.60373828125,8.7911953125,8.6192890625,8.44089453125,9.971390625,6.920875,0.283082031249999,3.24933203125
6.26394921875,3.270015625,-0.3180234375,2.45571484375,8.22284765625,8.48930859375,7.7775625,1.4468671875,4.39847265625,9.2110703125,3.1282421875,4.7405390625,6.63924609375,1.04313671875,5.0663984375,2.5206328125,2.968640625,0.09451171875,4.0254921875,4.43708984375,7.481,0.644,2.63773828125,5.4871953125,6.1422890625,8.54489453125,6.315390625,4.330875,-2.51091796875,0.13533203125
5.16094921875,2.592015625,-0.2390234375,1.51471484375,6.30784765625,6.88930859375,6.4715625,0.8858671875,3.41847265625,6.8350703125,0.4852421875,3.0685390625,8.04324609375,-1.50486328125,2.0973984375,-0.3263671875,0.805640625000001,-2.22748828125,0.8704921875,1.09708984375,4.808,-0.709,-0.98726171875,1.4501953125,3.0342890625,7.99189453125,2.242390625,0.770875,-5.17691796875,-2.52066796875
4.29594921875,1.719015625,-0.5570234375,0.49171484375,4.03684765625,4.79230859375,5.4135625,-0.7321328125,2.11847265625,4.3650703125,-2.3627578125,0.366539062499998,8.44424609375,-3.77386328125,-0.9276015625,-3.2993671875,-1.717359375,-4.15348828125,-2.3575078125,-2.10291015625,2.212,-2.206,-4.47526171875,-2.4528046875,-0.0937109375,6.86289453125,-1.433609375,-3.052125,-7.26091796875,-4.34866796875
3.79494921875,0.900015625,-1.1260234375,-0.11828515625,2.02584765625,2.78130859375,4.7095625,-2.9771328125,0.96347265625,2.4460703125,-4.6187578125,-2.7514609375,8.01224609375,-5.10386328125,-3.1876015625,-5.5433671875,-3.947359375,-5.06248828125,-4.7795078125,-4.31691015625,0.400000000000002,-3.199,-6.88826171875,-5.3018046875,-2.5977109375,5.49989453125,-3.902609375,-6.154125,-8.30491796875,-5.10766796875
3.60194921875,0.297015625,-1.6820234375,-0.0722851562500004,0.74184765625,1.29530859375,4.2805625,-5.3441328125,0.22847265625,1.4790703125,-5.7237578125,-5.4164609375,7.15324609375,-5.14386328125,-4.1276015625,-6.4353671875,-5.311359375,-4.60148828125,-5.7855078125,-5.03691015625,-0.146999999999998,-3.169,-7.57626171875,-6.4668046875,-4.0087109375,4.35789453125,-4.708609375,-7.743125,-8.06991796875,-4.78766796875
3.61894921875,-0.0519843749999995,-2.0040234375,0.553714843749999,0.37484765625,0.50430859375,3.9485625,-7.3921328125,-0.0315273437500001,1.4930703125,-5.5737578125,-6.9214609375,6.25124609375,-4.01086328125,-3.6816015625,-5.8523671875,-5.567359375,-2.90748828125,-5.2965078125,-4.29791015625,0.597000000000001,-2.028,-6.50826171875,-5.8818046875,-4.1927109375,3.76989453125,-3.970609375,-7.613125,-6.71791796875,-3.67066796875
3.77194921875,-0.213984374999999,-2.0260234375,1.49271484375,0.80684765625,0.27330859375,3.5235625,-8.8141328125,0.10147265625,2.1470703125,-4.5567578125,-7.0804609375,5.53524609375,-2.24586328125,-2.3016015625,-4.2413671875,-4.903359375,-0.58948828125,-3.7825078125,-2.65091015625,2.178,-0.17,-4.30926171875,-4.0728046875,-3.4077109375,3.80989453125,-2.338609375,-6.211125,-4.77491796875,-2.27566796875
3.97794921875,-0.279984375,-1.8710234375,2.45771484375,1.68984765625,0.23430859375,2.8585625,-9.4811328125,0.51047265625,2.8950703125,-3.3597578125,-6.2594609375,5.11324609375,-0.57786328125,-0.7446015625,-2.4143671875,-3.830359375,1.54051171875,-2.0335078125,-0.90191015625,3.863,1.753,-1.96326171875,-1.9278046875,-2.2097109375,4.30289453125,-0.689609375,-4.341125,-2.90291796875,-1.17166796875
4.12594921875,-0.283984375,-1.7800234375,3.21971484375,2.60284765625,-0.01769140625,1.9175625,-9.4271328125,1.10647265625,3.2320703125,-2.6447578125,-5.0874609375,5.10324609375,0.39413671875,0.2583984375,-1.1633671875,-2.922359375,2.83151171875,-0.7845078125,0.23308984375,4.989,3.175,-0.35426171875,-0.3188046875,-1.2157109375,4.97689453125,0.258390625,-2.730125,-1.59891796875,-0.72666796875
4.12594921875,-0.189984374999999,-1.9590234375,3.56571484375,3.18384765625,-0.71769140625,0.8215625,-8.8111328125,1.81647265625,2.9000703125,-2.7517578125,-4.0694609375,5.69524609375,0.42613671875,0.2963984375,-0.9063671875,-2.560359375,3.05251171875,-0.4215078125,0.38608984375,5.239,3.88,0.10573828125,0.2251953125,-0.844710937499999,5.62589453125,0.232390625,-1.733125,-1.00491796875,-0.95566796875
3.93694921875,0.0390156250000007,-2.4560234375,3.23271484375,3.21284765625,-1.81669140625,-0.2014375,-7.8821328125,2.52547265625,1.9440703125,-3.6067578125,-3.4064609375,7.02424609375,-0.32886328125,-0.6266015625,-1.5753671875,-2.825359375,2.41451171875,-0.9045078125,-0.42091015625,4.704,4.031,-0.43026171875,-0.3418046875,-1.1627109375,6.19089453125,-0.555609375,-1.281125,-0.923917968750001,-1.54566796875
3.51494921875,0.350015625000001,-3.1460234375,1.95271484375,2.62384765625,-3.05169140625,-0.9764375,-6.9381328125,3.00947265625,0.6250703125,-4.8427578125,-3.1034609375,8.93824609375,-1.46086328125,-2.1836015625,-2.7493671875,-3.543359375,1.38951171875,-1.9105078125,-1.89591015625,3.733,4.002,-1.41526171875,-1.6628046875,-1.9137109375,6.72689453125,-1.599609375,-1.049125,-1.01091796875,-2.04966796875
2.78394921875,0.580015625000001,-3.8180234375,-0.341285156250001,1.50484765625,-4.09069140625,-1.4954375,-6.2621328125,2.98347265625,-0.7119296875,-6.0157578125,-3.1684609375,10.89924609375,-2.50186328125,-3.8986015625,-3.9173671875,-4.407359375,0.46351171875,-3.0415078125,-3.62791015625,2.714,4.147,-2.20926171875,-3.1798046875,-2.6667109375,7.32989453125,-2.366609375,-0.662125,-0.955917968750001,-2.10766796875
1.72894921875,0.564015625000001,-4.3020234375,-3.31028515625,0.10084765625,-4.64569140625,-1.8644375,-6.0111328125,2.25047265625,-1.7329296875,-6.7537578125,-3.6764609375,12.17824609375,-3.07686328125,-5.2846015625,-4.6833671875,-5.086359375,-0.0314882812500001,-3.9535078125,-5.18591015625,1.939,4.63,-2.32926171875,-4.3338046875,-2.9687109375,8.08989453125,-2.499609375,0.158875,-0.55391796875,-1.56066796875
0.48294921875,0.268015625,-4.5280234375,-6.19828515625,-1.23215234375,-4.54269140625,-2.1404375,-6.1511328125,0.85147265625,-2.1709296875,-6.8087578125,-4.6314609375,12.21924609375,-2.98086328125,-5.9416015625,-4.8463671875,-5.298359375,0.0385117187499999,-4.3815078125,-6.15991015625,1.577,5.38,-1.58526171875,-4.7038046875,-2.4617109375,9.04089453125,-1.883609375,1.510875,0.30408203125,-0.44466796875
-0.69205078125,-0.147984375,-4.5170234375,-8.11328515625,-2.13615234375,-3.76069140625,-2.2444375,-6.4931328125,-0.91052734375,-1.8879296875,-6.0687578125,-5.7974609375,10.92824609375,-2.21286328125,-5.6296015625,-4.3803671875,-4.885359375,0.64851171875,-4.1465078125,-6.22591015625,1.69,6.161,-0.0792617187499999,-4.0848046875,-0.9827109375,10.13189453125,-0.630609375,3.284875,1.64808203125,1.05733203125
-1.54105078125,-0.404984375,-4.3000234375,-8.42728515625,-2.38115234375,-2.44469140625,-1.9994375,-6.7741328125,-2.58952734375,-0.9279296875,-4.5627578125,-6.6884609375,8.74324609375,-0.94486328125,-4.3306015625,-3.3773671875,-3.855359375,1.69351171875,-3.1595078125,-5.22491015625,2.264,6.739,1.88673828125,-2.5048046875,1.3742890625,11.20389453125,0.996390625,5.209875,3.40808203125,2.67133203125
-1.88905078125,-0.246984374999999,-3.8390234375,-7.04828515625,-1.93415234375,-0.84269140625,-1.2264375,-6.6961328125,-3.75552734375,0.4820703125,-2.4507578125,-6.7634609375,6.49424609375,0.55913671875,-2.2516015625,-1.9833671875,-2.360359375,3.06451171875,-1.4495078125,-3.22591015625,3.221,7.037,3.95673828125,-0.1878046875,4.2702890625,12.04889453125,2.686390625,6.975875,5.39908203125,4.11533203125
-1.63905078125,0.429015625,-3.0450234375,-4.43628515625,-0.94215234375,0.806308593749999,0.1545625,-5.9381328125,-4.14752734375,2.0140703125,0.0242421875000001,-5.7074609375,5.08324609375,2.04613671875,0.2523984375,-0.3513671875,-0.605359374999999,4.65351171875,0.8244921875,-0.51391015625,4.458,7.17,5.82273828125,2.5061953125,7.2352890625,12.52889453125,4.183390625,8.359875,7.35808203125,5.20033203125
-0.80005078125,1.543015625,-1.8770234375,-1.40428515625,0.34984765625,2.34030859375,2.0495625,-4.2801328125,-3.74852734375,3.3550703125,2.5902421875,-3.6014609375,5.11324609375,3.32813671875,2.7913984375,1.3766328125,1.236640625,6.30251171875,3.3804921875,2.49208984375,5.881,7.307,7.27073828125,5.1631953125,9.8122890625,12.68089453125,5.346390625,9.268875,8.99708203125,5.89033203125
0.45694921875,2.876015625,-0.4260234375,1.15871484375,1.69184765625,3.68030859375,4.1825625,-1.7931328125,-2.78552734375,4.3200703125,5.0062421875,-0.894460937500002,6.61424609375,4.29413671875,5.0513984375,3.0736328125,3.047640625,7.75051171875,5.8464921875,5.34708984375,7.407,7.492,8.16073828125,7.3871953125,11.6742890625,12.69589453125,6.127390625,9.678875,10.05008203125,6.25533203125
1.80594921875,4.159015625,1.1129765625,2.55471484375,2.90684765625,4.81030859375,6.1915625,1.0668671875,-1.62552734375,4.9020703125,7.0992421875,1.7965390625,9.02124609375,4.91113671875,6.8533984375,4.6406328125,4.732640625,8.66151171875,7.8464921875,7.69208984375,8.95,7.574,8.40773828125,8.8731953125,12.6632890625,12.77889453125,6.504390625,9.571875,10.29608203125,6.30933203125
2.90694921875,5.161015625,2.5429765625,2.45971484375,3.90384765625,5.77230859375,7.7865625,3.6068671875,-0.61052734375,5.2530703125,8.7922421875,3.9155390625,11.41324609375,5.23113671875,8.1693984375,6.0186328125,6.181640625,8.76551171875,9.1184921875,9.31108984375,10.386,7.315,8.00973828125,9.4661953125,12.7792890625,12.98089453125,6.434390625,8.929875,9.60008203125,5.90033203125
3.54494921875,5.744015625,3.7249765625,0.992714843749999,4.64584765625,6.63830859375,8.8165625,5.2168671875,0.0824726562499998,5.5920703125,10.0822421875,5.1145390625,12.88924609375,5.39213671875,9.0703984375,7.1866328125,7.272640625,8.01851171875,9.6154921875,10.15008984375,11.54,6.573,7.09573828125,9.2111953125,12.1662890625,13.15189453125,5.866390625,7.805875,7.98508203125,4.76533203125
3.67994921875,5.891015625,4.5689765625,-1.31328515625,5.09084765625,7.44430859375,9.2335625,5.6598671875,0.48947265625,6.0810703125,10.9832421875,5.2985390625,12.95624609375,5.56913671875,9.6463984375,8.1186328125,7.892640625,6.67551171875,9.5014921875,10.28308984375,12.211,5.408,5.92973828125,8.3341953125,11.0612890625,13.03989453125,4.805390625,6.364875,5.69908203125,2.74433203125
3.41394921875,5.692015625,5.0059765625,-3.64228515625,5.18984765625,8.14930859375,9.0505625,5.1388671875,0.79547265625,6.7220703125,11.4652421875,4.5995390625,11.77224609375,5.89213671875,9.9273984375,8.7286328125,7.975640625,5.19151171875,9.0584921875,9.83708984375,12.211,4.056,4.83673828125,7.1511953125,9.7392890625,12.43689453125,3.373390625,4.847875,3.19308203125,-0.01866796875
2.91494921875,5.307015625,4.9989765625,-5.13628515625,4.92084765625,8.63930859375,8.3735625,4.1148671875,1.19147265625,7.3400703125,11.4412421875,3.3065390625,10.09324609375,6.35513671875,9.8663984375,8.8536328125,7.532640625,4.02051171875,8.5484921875,8.92908984375,11.438,2.815,4.07973828125,5.9461953125,8.4352890625,11.26989453125,1.809390625,3.498875,1.00208203125,-3.05066796875
2.30194921875,4.895015625,4.5659765625,-5.21428515625,4.32784765625,8.76030859375,7.3995625,2.9988671875,1.71647265625,7.6450703125,10.7942421875,1.7715390625,8.87224609375,6.79113671875,9.3853984375,8.3186328125,6.658640625,3.39951171875,8.1074921875,7.63708984375,9.915,1.932,3.77173828125,4.8831953125,7.3032890625,9.59489453125,0.417390625,2.505875,-0.42291796875,-5.72866796875
1.53594921875,4.537015625,3.7849765625,-3.84528515625,3.49384765625,8.35530859375,6.3265625,1.9228671875,2.18247265625,7.3430703125,9.4312421875,0.289539062499998,8.70424609375,6.91613671875,8.4413984375,7.0306328125,5.509640625,3.25851171875,7.7074921875,6.03108984375,7.795,1.521,3.84073828125,3.9931953125,6.4042890625,7.55489453125,-0.539609375,1.944875,-0.87691796875,-7.53366796875
0.45494921875,4.206015625,2.7679765625,-1.57928515625,2.50684765625,7.31930859375,5.2695625,0.7838671875,2.24247265625,6.2550703125,7.3532421875,-0.990460937500002,9.44624609375,6.44413671875,7.0773984375,5.0746328125,4.264640625,3.27951171875,7.2074921875,4.21608984375,5.332,1.512,4.08073828125,3.2291953125,5.7522890625,5.36489453125,-0.942609375,1.752875,-0.471917968750001,-8.22766796875
-1.02205078125,3.808015625,1.6489765625,0.75471484375,1.44184765625,5.69130859375,4.2805625,-0.4951328125,1.61847265625,4.4090703125,4.7362421875,-2.0394609375,10.28724609375,5.24513671875,5.4423984375,2.7446328125,3.108640625,3.08851171875,6.4714921875,2.36608984375,2.852,1.684,4.24273828125,2.5431953125,5.3812890625,3.34089453125,-0.839609375,1.726875,0.40708203125,-7.86766796875
-2.69805078125,3.274015625,0.5449765625,2.48071484375,0.38084765625,3.71330859375,3.4215625,-1.7351328125,0.32547265625,2.0560703125,1.9542421875,-2.8574609375,10.22724609375,3.43813671875,3.7513984375,0.4696328125,2.207640625,2.47251171875,5.4724921875,0.69308984375,0.713000000000001,1.789,4.15073828125,1.9431953125,5.3942890625,1.86189453125,-0.399609375,1.633875,1.28008203125,-6.69366796875
-4.12405078125,2.616015625,-0.4870234375,3.35571484375,-0.59615234375,1.75730859375,2.7445625,-2.5581328125,-1.29152734375,-0.4109296875,-0.5387578125,-3.3974609375,8.63824609375,1.35813671875,2.2033984375,-1.3543671875,1.667640625,1.49151171875,4.3144921875,-0.63891015625,-0.791999999999998,1.712,3.76073828125,1.4661953125,5.9112890625,1.22989453125,0.174390625,1.364875,1.77908203125,-5.00366796875
-4.81305078125,1.909015625,-1.4750234375,3.53871484375,-1.45915234375,0.15730859375,2.1905625,-2.6941328125,-2.74852734375,-2.6279296875,-2.4147578125,-3.5944609375,5.61724609375,-0.62686328125,0.8683984375,-2.5573671875,1.458640625,0.42351171875,3.1324921875,-1.61491015625,-1.57,1.557,3.13873828125,1.1111953125,6.9342890625,1.47289453125,0.708390625,1.032875,1.79108203125,-3.08166796875
-4.48305078125,1.214015625,-2.4830234375,3.34571484375,-2.26315234375,-0.92869140625,1.5535625,-2.2581328125,-3.69652734375,-4.3999296875,-3.6417578125,-3.4434609375,1.96324609375,-2.29486328125,-0.3536015625,-3.2853671875,1.397640625,-0.41148828125,1.9934921875,-2.40991015625,-1.808,1.569,2.37373828125,0.7641953125,8.2092890625,2.24689453125,1.073390625,0.889875,1.45008203125,-1.19766796875
-3.20105078125,0.527015625000001,-3.5010234375,2.97371484375,-3.12115234375,-1.55369140625,0.5715625,-1.7661328125,-4.08152734375,-5.7409296875,-4.4887578125,-3.0674609375,-1.15075390625,-3.64086328125,-1.6786015625,-3.9163671875,1.200640625,-0.84648828125,0.8394921875,-3.33291015625,-1.944,1.921,1.49073828125,0.1891953125,9.2352890625,2.94689453125,1.165390625,1.107875,0.99208203125,0.36833203125
-1.44005078125,-0.217984374999999,-4.4070234375,2.36371484375,-4.13915234375,-1.92669140625,-0.9584375,-1.8961328125,-4.13252734375,-6.8119296875,-5.3737578125,-2.7234609375,-2.70375390625,-4.81486328125,-3.3196015625,-4.8753671875,0.602640625000001,-0.96948828125,-0.4675078125,-4.69091015625,-2.504,2.537,0.43073828125,-0.8858046875,9.4152890625,2.95289453125,0.880390625,1.590875,0.573082031249999,1.33633203125
-0.00705078125000025,-1.085984375,-5.0410234375,1.26971484375,-5.37015234375,-2.31469140625,-3.1064375,-3.1401328125,-4.20752734375,-7.8069296875,-6.6527578125,-2.7364609375,-2.31075390625,-5.97986328125,-5.3776015625,-6.4363671875,-0.534359374999999,-1.09248828125,-2.0685078125,-6.64691015625,-3.892,3.061,-0.90626171875,-2.6508046875,8.3002890625,1.89689453125,0.109390625,1.964875,0.17208203125,1.48833203125
0.24294921875,-2.082984375,-5.3030234375,-0.50528515625,-6.77615234375,-2.93269140625,-5.7524375,-5.5271328125,-4.59252734375,-8.8459296875,-8.4387578125,-3.3684609375,-0.42075390625,-7.18886328125,-7.7766015625,-8.6133671875,-2.150359375,-1.59348828125,-4.0125078125,-9.12791015625,-6.205,3.046,-2.56626171875,-5.0968046875,5.8132890625,-0.216105468749999,-1.204609375,1.806875,-0.35391796875,0.75233203125
-1.13505078125,-3.105984375,-5.2140234375,-2.80828515625,-8.20415234375,-3.80969140625,-8.5254375,-8.5191328125,-5.34452734375,-9.8889296875,-10.5167578125,-4.6564609375,1.92124609375,-8.31986328125,-10.2506015625,-11.1373671875,-3.954359375,-2.70048828125,-6.1655078125,-11.80191015625,-9.141,2.224,-4.44426171875,-7.9438046875,2.3562890625,-3.01310546875,-2.984609375,0.930875,-1.11891796875,-0.709667968750001
-3.84305078125,-3.962984375,-4.8990234375,-5.02128515625,-9.37015234375,-4.73669140625,-10.8414375,-11.1691328125,-6.25152734375,-10.7179296875,-12.3987578125,-6.3084609375,3.58324609375,-9.09886328125,-12.3776015625,-13.5103671875,-5.485359375,-4.34048828125,-8.1945078125,-14.13591015625,-12.055,0.667,-6.26926171875,-10.6698046875,-1.2707109375,-5.90110546875,-4.960609375,-0.468125,-2.09491796875,-2.50666796875
-6.90705078125,-4.437984375,-4.5460234375,-6.24728515625,-9.91415234375,-5.34169140625,-12.1244375,-12.4901328125,-6.93852734375,-11.0169296875,-13.5057578125,-7.7834609375,3.82324609375,-9.23286328125,-13.6906015625,-15.1443671875,-6.278359375,-6.14448828125,-9.6705078125,-15.55791015625,-14.187,-1.284,-7.69426171875,-12.6578046875,-4.1547109375,-8.27410546875,-6.728609375,-1.966125,-3.13391796875,-4.14166796875
-9.13305078125,-4.384984375,-4.3290234375,-5.76528515625,-9.54815234375,-5.27369140625,-12.0634375,-11.8531328125,-7.07652734375,-10.5259296875,-13.4047578125,-8.5294609375,2.51624609375,-8.55586328125,-13.8306015625,-15.5483671875,-6.083359375,-7.61548828125,-10.2475078125,-15.66591015625,-14.974,-3.221,-8.46226171875,-13.4278046875,-5.6067109375,-9.72910546875,-7.898609375,-3.199125,-4.08991796875,-5.22166796875
-9.67405078125,-3.787984375,-4.3180234375,-3.46928515625,-8.21215234375,-4.36069140625,-10.7194375,-9.2121328125,-6.53652734375,-9.1759296875,-11.9737578125,-8.2544609375,0.0982460937499998,-7.12086328125,-12.6816015625,-14.4933671875,-4.988359375,-8.33448828125,-9.8055078125,-14.38091015625,-14.268,-4.849,-8.51326171875,-12.8128046875,-5.3917109375,-10.15910546875,-8.236609375,-4.063125,-4.89091796875,-5.59466796875
-8.39805078125,-2.767984375,-4.4170234375,-0.00728515625000092,-6.14215234375,-2.70269140625,-8.4514375,-5.1071328125,-5.43952734375,-7.1259296875,-9.4427578125,-7.0414609375,-2.67975390625,-5.16986328125,-10.4216015625,-12.0903671875,-3.377359375,-8.10248828125,-8.4795078125,-11.96891015625,-12.339,-6.021,-7.96426171875,-11.0038046875,-3.7467109375,-9.70210546875,-7.712609375,-4.670125,-5.49291796875,-5.33666796875
-5.91605078125,-1.532984375,-4.4130234375,3.45871484375,-3.81915234375,-0.67569140625,-5.7714375,-0.5201328125,-4.09652734375,-4.7339296875,-6.3247578125,-5.2914609375,-5.07475390625,-3.06086328125,-7.4876015625,-8.7763671875,-1.751359375,-7.00248828125,-6.6035078125,-8.95191015625,-9.739,-6.698,-7.03526171875,-8.4628046875,-1.2507109375,-8.62010546875,-6.481609375,-5.166125,-5.81091796875,-4.64266796875
-3.25105078125,-0.343984374999999,-4.1200234375,5.75871484375,-1.83715234375,1.14730859375,-3.2494375,3.3868671875,-2.90852734375,-2.4979296875,-3.2917578125,-3.5504609375,-6.62875390625,-1.20486328125,-4.4976015625,-5.2223671875,-0.561359374999999,-5.39248828125,-4.6375078125,-5.97891015625,-7.13,-6.922,-5.98926171875,-5.8028046875,1.3422890625,-7.22710546875,-4.856609375,-5.603125,-5.73091796875,-3.74566796875
-1.32605078125,0.526015625,-3.4890234375,6.20571484375,-0.72615234375,2.17030859375,-1.4424375,5.6048671875,-2.23852734375,-0.9619296875,-1.0017578125,-2.3194609375,-7.28175390625,-0.00186328125000035,-2.1066015625,-2.1633671875,-0.0953593749999992,-3.81948828125,-3.0705078125,-3.68291015625,-5.133,-6.804,-5.11426171875,-3.6628046875,3.2942890625,-5.87110546875,-3.273609375,-5.944125,-5.19691796875,-2.89066796875
-0.57505078125,0.865015625,-2.6390234375,4.84571484375,-0.76915234375,2.00930859375,-0.7994375,5.5928671875,-2.26552734375,-0.5579296875,0.0942421874999999,-1.8654609375,-7.26175390625,0.26213671875,-0.8146015625,-0.1793671875,-0.422359374999999,-2.84048828125,-2.2935078125,-2.51291015625,-4.173,-6.503,-4.67226171875,-2.5378046875,4.0962890625,-4.87210546875,-2.181609375,-6.127125,-4.26991796875,-2.26866796875
-0.86405078125,0.624015625000001,-1.7850234375,2.35971484375,-1.87715234375,0.68430859375,-1.5194375,3.4458671875,-2.88852734375,-1.4119296875,-0.0827578124999999,-2.0934609375,-6.84375390625,-0.457863281250001,-0.7746015625,0.5096328125,-1.388359375,-2.79848828125,-2.4675078125,-2.56691015625,-4.349,-6.158,-4.79426171875,-2.6108046875,3.6562890625,-4.40710546875,-1.883609375,-6.092125,-3.08391796875,-1.91566796875
-1.72505078125,-0.00198437499999971,-1.1520234375,-0.295285156250001,-3.59115234375,-1.34769140625,-3.4224375,-0.1521328125,-3.73652734375,-3.2369296875,-1.2007578125,-2.5904609375,-6.14775390625,-1.89586328125,-1.7136015625,0.0986328125,-2.667359375,-3.65248828125,-3.4575078125,-3.54091015625,-5.397,-5.807,-5.40626171875,-3.6558046875,2.3262890625,-4.43510546875,-2.393609375,-5.781125,-1.76091796875,-1.68266796875
-2.63905078125,-0.618984374999999,-0.8870234375,-2.27128515625,-5.25215234375,-3.35369140625,-5.9154375,-4.1681328125,-4.31952734375,-5.3999296875,-2.6597578125,-2.8474609375,-5.12275390625,-3.53186328125,-3.0386015625,-0.9303671875,-3.891359375,-4.98448828125,-4.8655078125,-4.83991015625,-6.805,-5.364,-6.22826171875,-5.1188046875,0.730289062500001,-4.76810546875,-3.414609375,-5.131125,-0.38491796875,-1.35266796875
