"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
9.35296875,2.41771484375,3.86508203125,4.72911328125,6.83009375,10.83409765625,11.81205859375,-1.05371484375,6.3589765625,8.97810546875,10.439203125,4.14773046875,2.85187109375,6.53284765625,5.85016015625,2.19905859375,2.80741015625,7.0286953125,7.0770078125,1.522515625,-6.0090546875,3.64437109375,6.7391484375,3.9789765625,-0.2055859375,-4.58157421875,2.6351953125,2.7221953125,-0.4225859375,-1.96260546875
10.73896875,3.29971484375,5.20808203125,6.71011328125,7.37909375,11.95509765625,12.36705859375,-0.79471484375,7.3919765625,9.76310546875,10.515203125,4.32573046875,2.50787109375,7.37084765625,6.40316015625,3.15005859375,2.10541015625,7.7146953125,7.5400078125,1.870515625,-7.9650546875,4.55937109375,7.6731484375,3.6319765625,-1.1015859375,-8.01457421875,1.2641953125,1.4231953125,-1.4485859375,-2.73060546875
10.22896875,2.85971484375,5.22408203125,6.88911328125,6.34609375,10.83509765625,10.90205859375,-1.41571484375,6.7839765625,8.69810546875,8.789203125,3.43873046875,0.72087109375,6.50184765625,5.40216015625,3.25205859375,0.17241015625,6.7236953125,6.6570078125,1.562515625,-9.7450546875,4.66937109375,7.0471484375,2.3199765625,-2.4435859375,-10.91557421875,-0.7798046875,-0.443804687500001,-3.2665859375,-4.26260546875
8.09796875,1.31671484375,4.00708203125,5.23911328125,4.15809375,8.14209765625,8.28205859375,-2.52871484375,4.7179765625,6.30410546875,6.037203125,2.02473046875,-1.89112890625,4.19584765625,3.39416015625,2.53605859375,-1.95458984375,4.5476953125,4.7330078125,0.693515625000001,-10.8170546875,4.32437109375,5.1901484375,0.2979765625,-3.9925859375,-12.41357421875,-3.1128046875,-2.3738046875,-5.4835859375,-6.26060546875
4.85496875,-0.95228515625,1.83308203125,2.21211328125,1.54409375,4.91009765625,5.53105859375,-3.83671484375,1.7769765625,3.42510546875,3.137203125,0.57373046875,-4.58512890625,1.10484765625,1.06916015625,0.982058593750001,-3.39558984375,1.8576953125,2.3200078125,-0.650484374999999,-11.1410546875,3.57437109375,2.7351484375,-1.9840234375,-5.5505859375,-12.20957421875,-5.3048046875,-3.8038046875,-7.5825859375,-8.29460546875
1.16796875,-3.45928515625,-0.883917968750001,-1.35588671875,-0.70590625,2.12809765625,3.39305859375,-5.23571484375,-1.1870234375,0.93010546875,0.773203125,-0.71026953125,-6.66912890625,-1.91515234375,-0.97783984375,-1.36894140625,-3.92558984375,-0.6493046875,0.0470078124999997,-2.378484375,-11.1120546875,2.32637109375,0.4101484375,-4.0040234375,-6.9735859375,-10.60257421875,-6.9648046875,-4.2968046875,-9.0575859375,-9.89160546875
-2.22003125,-5.68328515625,-3.64891796875,-4.47088671875,-2.03190625,0.39809765625,2.11305859375,-6.76771484375,-3.3720234375,-0.58589453125,-0.725796875,-1.96226953125,-7.67612890625,-4.09715234375,-2.39283984375,-4.28594140625,-4.02258984375,-2.4253046875,-1.5909921875,-4.334484375,-11.2700546875,0.57937109375,-1.2178515625,-5.3600234375,-8.1705859375,-8.31257421875,-7.8588046875,-3.7538046875,-9.6265859375,-10.72360546875
-4.60103125,-7.17728515625,-5.98891796875,-6.29088671875,-2.33690625,-0.17190234375,1.50305859375,-8.42371484375,-4.3720234375,-1.01689453125,-1.410796875,-3.47726953125,-7.55612890625,-5.05515234375,-3.11783984375,-7.33494140625,-4.46858984375,-3.2343046875,-2.4089921875,-6.283484375,-11.9810546875,-1.45462890625,-1.9508515625,-5.9330234375,-9.1035859375,-6.18457421875,-8.0208046875,-2.5498046875,-9.4035859375,-10.80260546875
-5.47003125,-7.66928515625,-7.53691796875,-6.38488671875,-1.96890625,0.137097656249999,1.19505859375,-9.98271484375,-4.3050234375,-0.700894531249999,-1.583796875,-5.39526953125,-6.72812890625,-4.88615234375,-3.31383984375,-9.98594140625,-5.78658984375,-3.1813046875,-2.5389921875,-7.929484375,-13.2210546875,-3.31462890625,-1.9748515625,-5.8940234375,-9.7615859375,-4.88757421875,-7.7218046875,-1.3998046875,-8.8465859375,-10.46960546875
-4.65503125,-7.10728515625,-8.07191796875,-4.82888671875,-1.44090625,0.86209765625,0.89905859375,-11.04171484375,-3.6110234375,-0.148894531249999,-1.577796875,-7.45526953125,-5.87712890625,-3.99715234375,-3.19683984375,-11.73994140625,-7.89058984375,-2.5433046875,-2.2529921875,-8.945484375,-14.5740546875,-4.33362890625,-1.6538515625,-5.5350234375,-10.0985859375,-4.68957421875,-7.2908046875,-0.969804687500001,-8.4665859375,-10.15260546875
-2.38403125,-5.65328515625,-7.52991796875,-2.09988671875,-1.09990625,1.58009765625,0.54505859375,-11.22271484375,-2.6980234375,0.26710546875,-1.595796875,-9.04226953125,-5.54612890625,-2.82315234375,-2.89783984375,-12.25094140625,-10.15458984375,-1.5463046875,-1.7549921875,-9.063484375,-15.4240546875,-3.80862890625,-1.2548515625,-5.0480234375,-10.0085859375,-5.38957421875,-6.9158046875,-1.5038046875,-8.4955859375,-10.05260546875
0.75496875,-3.65028515625,-6.03991796875,1.16111328125,-0.98390625,2.04309765625,0.29405859375,-10.38571484375,-1.7370234375,0.43810546875,-1.689796875,-9.49526953125,-5.81912890625,-1.65115234375,-2.47283984375,-11.45194140625,-11.76758984375,-0.313304687500001,-1.1259921875,-8.216484375,-15.2530546875,-1.38762890625,-0.8518515625,-4.4620234375,-9.3865859375,-6.45957421875,-6.5958046875,-2.7168046875,-8.7635859375,-10.04060546875
3.94296875,-1.58928515625,-3.98991796875,4.32511328125,-0.94290625,2.17509765625,0.37005859375,-8.73071484375,-0.7440234375,0.39310546875,-1.875796875,-8.52626953125,-6.35212890625,-0.67715234375,-2.03183984375,-9.64894140625,-12.14558984375,0.9616953125,-0.4599921875,-6.688484375,-13.9190546875,2.44137109375,-0.4638515625,-3.7790234375,-8.2825859375,-7.34457421875,-6.2798046875,-4.0538046875,-8.8825859375,-9.82660546875
6.27896875,-0.0672851562500005,-2.05891796875,6.79711328125,-0.89290625,1.92909765625,0.79505859375,-6.78271484375,0.1629765625,0.0811054687500004,-2.268796875,-6.47526953125,-6.77112890625,-0.18815234375,-1.84983984375,-7.50894140625,-11.22658984375,1.7646953125,-0.0409921875000003,-5.141484375,-11.8110546875,6.07337109375,-0.3208515625,-3.1950234375,-7.0425859375,-7.77857421875,-6.0808046875,-5.0958046875,-8.5915859375,-9.29060546875
6.94896875,0.30571484375,-1.11891796875,7.98111328125,-0.98990625,1.16109765625,1.21605859375,-5.26671484375,0.5939765625,-0.75489453125,-3.098796875,-4.27026953125,-7.10812890625,-0.64415234375,-2.35783984375,-5.90594140625,-9.57058984375,1.2366953125,-0.3819921875,-4.447484375,-9.7870546875,7.12637109375,-0.9788515625,-3.1850234375,-6.2995859375,-7.94557421875,-6.3698046875,-5.8668046875,-8.0375859375,-8.71260546875
5.44896875,-0.89428515625,-1.94991796875,7.37511328125,-1.58590625,-0.29190234375,1.06105859375,-4.84971484375,-0.00402343749999979,-2.44689453125,-4.577796875,-3.04626953125,-7.84912890625,-2.50015234375,-3.92583984375,-5.60994140625,-8.14758984375,-1.4093046875,-1.9849921875,-5.330484375,-8.8620546875,3.61837109375,-3.0688515625,-4.3070234375,-6.7405859375,-8.36957421875,-7.6208046875,-6.8088046875,-7.7705859375,-8.72460546875
1.83496875,-3.63828515625,-4.83491796875,4.84311328125,-2.94290625,-2.36490234375,-0.0489414062499995,-5.79871484375,-1.9390234375,-5.06989453125,-6.657796875,-3.58226953125,-9.43212890625,-5.79115234375,-6.53083984375,-6.92094140625,-7.83058984375,-6.1893046875,-4.9229921875,-7.933484375,-9.7230546875,-4.49462890625,-6.7618515625,-6.7820234375,-8.6965859375,-9.57357421875,-10.0438046875,-8.4438046875,-8.4185859375,-9.93260546875
-3.14203125,-7.29228515625,-9.27791796875,0.863113281249999,-4.89990625,-4.58890234375,-1.96794140625,-7.76671484375,-4.8850234375,-8.15689453125,-8.885796875,-5.85126953125,-11.60412890625,-9.81015234375,-9.55483984375,-9.45094140625,-8.84058984375,-11.8943046875,-8.5339921875,-11.590484375,-12.3200546875,-14.57462890625,-11.3378515625,-10.1380234375,-11.8175859375,-11.70357421875,-13.2548046875,-10.9108046875,-10.2195859375,-12.43760546875
-8.19603125,-10.77828515625,-14.07691796875,-3.52288671875,-6.80690625,-6.24990234375,-4.08194140625,-9.90671484375,-7.8610234375,-10.76589453125,-10.547796875,-8.97326953125,-13.29912890625,-13.25115234375,-11.96083984375,-12.25394140625,-10.57758984375,-16.4473046875,-11.5889921875,-15.039484375,-15.8110546875,-22.32362890625,-15.3358515625,-13.2770234375,-15.1275859375,-14.32157421875,-16.3108046875,-13.7478046875,-12.7645859375,-15.62160546875
-11.93503125,-13.00728515625,-17.80091796875,-7.08988671875,-7.86390625,-6.77390234375,-5.70294140625,-11.26671484375,-9.7000234375,-11.95089453125,-11.080796875,-11.66926953125,-13.25012890625,-14.83815234375,-12.82583984375,-14.28794140625,-12.02658984375,-17.9943046875,-12.9109921875,-17.032484375,-18.9610546875,-24.20962890625,-17.2928515625,-15.0240234375,-17.4775859375,-16.53957421875,-18.1708046875,-16.1018046875,-15.1605859375,-18.41460546875
-13.37003125,-13.35028515625,-19.43391796875,-8.90888671875,-7.62190625,-6.06490234375,-6.47894140625,-11.25371484375,-9.7020234375,-11.33289453125,-10.450796875,-12.95626953125,-10.88212890625,-14.05315234375,-11.88983984375,-14.94394140625,-12.44258984375,-16.0083046875,-12.0659921875,-16.987484375,-20.7710546875,-19.61262890625,-16.5898515625,-14.8020234375,-18.1415859375,-17.44657421875,-18.3028046875,-17.2038046875,-16.5085859375,-19.86160546875
-12.27203125,-11.89828515625,-18.80491796875,-8.68988671875,-6.27290625,-4.58090234375,-6.56194140625,-9.92171484375,-8.0160234375,-9.34489453125,-9.214796875,-12.66026953125,-6.78812890625,-11.44615234375,-9.73983984375,-14.31494140625,-11.75858984375,-11.6013046875,-9.6309921875,-15.277484375,-20.9560546875,-11.17662890625,-13.7998515625,-12.9690234375,-17.1665859375,-16.62357421875,-16.9838046875,-16.7808046875,-16.3745859375,-19.62660546875
-9.24703125,-9.37228515625,-16.60091796875,-6.82188671875,-4.53790625,-3.11490234375,-6.44294140625,-7.93771484375,-5.5250234375,-7.01989453125,-8.200796875,-11.41226953125,-2.46912890625,-8.33615234375,-7.50583984375,-13.07294140625,-10.44058984375,-6.8893046875,-6.8809921875,-12.983484375,-19.9920546875,-3.21362890625,-10.3578515625,-10.6080234375,-15.2905859375,-14.41857421875,-15.1118046875,-15.1458046875,-14.9665859375,-18.09960546875
-5.47803125,-6.76828515625,-13.97791796875,-4.12788671875,-3.24390625,-2.38090234375,-6.57494140625,-6.22171484375,-3.3320234375,-5.44689453125,-8.030796875,-10.16826953125,0.42187109375,-6.11415234375,-6.27883984375,-12.06094140625,-9.00358984375,-3.8563046875,-5.1249921875,-11.302484375,-18.7080546875,0.67537109375,-7.7888515625,-8.9320234375,-13.5185859375,-11.81057421875,-13.6888046875,-12.9698046875,-12.9645859375,-16.11060546875
-2.21403125,-4.88928515625,-12.00891796875,-1.46688671875,-2.87690625,-2.62090234375,-7.02494140625,-5.43871484375,-2.1860234375,-5.22089453125,-8.767796875,-9.59626953125,0.87787109375,-5.56515234375,-6.56883984375,-11.81294140625,-7.65658984375,-3.4003046875,-5.0689921875,-10.950484375,-17.7310546875,-0.66362890625,-6.9658515625,-8.6790234375,-12.6035859375,-9.90357421875,-13.2998046875,-10.9678046875,-11.1565859375,-14.47560546875
-0.26003125,-4.02528515625,-11.22191796875,0.596113281249999,-3.33490625,-3.45890234375,-7.42294140625,-5.64771484375,-2.1570234375,-6.16189453125,-9.883796875,-9.73926953125,-1.03412890625,-6.54015234375,-8.07883984375,-12.26594140625,-6.31758984375,-5.0203046875,-6.5309921875,-11.864484375,-17.1190546875,-5.67362890625,-7.7738515625,-9.7980234375,-12.7155859375,-9.36857421875,-13.8778046875,-9.6338046875,-10.1045859375,-13.64160546875
0.28496875,-3.92528515625,-11.46191796875,1.90211328125,-4.00890625,-4.11790234375,-7.22494140625,-6.34071484375,-2.7250234375,-7.41889453125,-10.542796875,-10.11426953125,-4.30712890625,-8.12215234375,-9.86983984375,-12.81194140625,-4.88658984375,-7.2363046875,-8.5819921875,-13.300484375,-16.4370546875,-11.22162890625,-9.2918515625,-11.5500234375,-13.4285859375,-10.13457421875,-14.8188046875,-9.1378046875,-9.9815859375,-13.58960546875
-0.11103125,-4.05828515625,-12.08391796875,2.56111328125,-4.13290625,-3.85590234375,-6.09994140625,-6.80871484375,-3.1720234375,-7.92589453125,-10.036796875,-10.12126953125,-7.58112890625,-9.15215234375,-10.83583984375,-12.66494140625,-3.49058984375,-8.4883046875,-10.0389921875,-14.260484375,-15.1690546875,-14.39462890625,-10.3588515625,-12.9260234375,-14.0185859375,-11.52657421875,-15.3478046875,-9.3388046875,-10.6035859375,-13.97460546875
-0.81403125,-3.97928515625,-12.39091796875,2.68811328125,-3.27290625,-2.38390234375,-4.16194140625,-6.60271484375,-3.0610234375,-6.99489453125,-8.188796875,-9.46926953125,-9.85512890625,-8.85015234375,-10.25683984375,-11.34794140625,-2.49858984375,-7.9923046875,-10.0659921875,-14.016484375,-13.1770546875,-13.95062890625,-10.1938515625,-13.1620234375,-13.8925859375,-12.71657421875,-14.9518046875,-9.9158046875,-11.6135859375,-14.40360546875
-1.42303125,-3.59728515625,-12.02991796875,2.22911328125,-1.63690625,-0.0749023437500003,-1.94094140625,-5.81271484375,-2.5100234375,-4.73689453125,-5.483796875,-8.37526953125,-10.93812890625,-7.20915234375,-8.17783984375,-9.01294140625,-2.32058984375,-6.1083046875,-8.5669921875,-12.482484375,-10.8920546875,-10.76462890625,-8.7718515625,-12.0900234375,-12.8975859375,-13.21557421875,-13.6408046875,-10.5498046875,-12.6815859375,-14.65660546875
-1.93303125,-3.19028515625,-11.14491796875,0.992113281249999,-0.0349062499999999,2.13109765625,-0.18594140625,-5.03971484375,-2.1060234375,-2.06789453125,-2.899796875,-7.44526953125,-11.40012890625,-4.96115234375,-5.40683984375,-6.42894140625,-3.16858984375,-4.0453046875,-6.2039921875,-10.240484375,-9.1140546875,-7.13562890625,-6.7678515625,-10.1650234375,-11.3775859375,-13.09757421875,-11.9208046875,-11.0578046875,-13.6045859375,-14.73960546875
-2.58203125,-3.18928515625,-10.18891796875,-1.12288671875,0.55709375,3.12609765625,0.44305859375,-5.03471484375,-2.5050234375,-0.248894531249999,-1.462796875,-7.31326953125,-12.07912890625,-3.14415234375,-3.11883984375,-4.62294140625,-4.93558984375,-3.0953046875,-4.0099921875,-8.225484375,-8.5790546875,-5.40162890625,-5.1218515625,-8.1740234375,-9.9485859375,-12.84157421875,-10.4898046875,-11.4078046875,-14.2755859375,-14.76360546875
-3.54003125,-3.84328515625,-9.57491796875,-3.83588671875,-0.43790625,2.23009765625,-0.299941406249999,-6.16571484375,-3.9480234375,-0.196894531249999,-1.754796875,-8.25226953125,-13.44712890625,-2.51115234375,-2.26683984375,-4.35594140625,-7.21858984375,-3.8633046875,-2.8329921875,-7.226484375,-9.5270546875,-6.63362890625,-4.4848515625,-6.8090234375,-9.1395859375,-12.90157421875,-9.8458046875,-11.6158046875,-14.5865859375,-14.77060546875
-4.66103125,-4.98428515625,-9.40891796875,-6.41988671875,-2.81890625,-0.354902343750001,-2.03494140625,-8.07471484375,-6.0280234375,-1.97789453125,-3.600796875,-9.95626953125,-15.25412890625,-3.13915234375,-3.10383984375,-5.70294140625,-9.38958984375,-5.9263046875,-2.9139921875,-7.467484375,-11.5160546875,-10.11362890625,-4.8588515625,-6.3290234375,-9.1015859375,-13.33457421875,-10.0218046875,-11.6188046875,-14.3835859375,-14.63860546875
-5.50803125,-6.08628515625,-9.48591796875,-7.97088671875,-5.67590625,-3.59990234375,-3.87294140625,-9.84571484375,-7.8770234375,-4.78289453125,-6.141796875,-11.66726953125,-16.65912890625,-4.47415234375,-5.09883984375,-7.97794140625,-10.74358984375,-8.1093046875,-3.8559921875,-8.532484375,-13.6070546875,-13.87062890625,-5.6628515625,-6.5180234375,-9.5725859375,-13.73057421875,-10.6098046875,-11.2488046875,-13.5375859375,-14.14160546875
-5.62103125,-6.58628515625,-9.49791796875,-7.89188671875,-7.89190625,-6.23190234375,-4.84994140625,-10.58971484375,-8.7080234375,-7.41689453125,-8.279796875,-12.58426953125,-16.77512890625,-5.75415234375,-7.29183984375,-10.09894140625,-10.74958984375,-9.1933046875,-4.9679921875,-9.659484375,-14.8090546875,-15.88462890625,-6.1628515625,-6.9320234375,-10.0935859375,-13.49757421875,-11.0478046875,-10.3778046875,-12.0925859375,-13.12760546875
-4.82903125,-6.23928515625,-9.26591796875,-6.25088671875,-8.75290625,-7.42190234375,-4.45394140625,-9.99271484375,-8.3190234375,-8.95689453125,-9.262796875,-12.30126953125,-15.25112890625,-6.48715234375,-8.83383984375,-11.16694140625,-9.35258984375,-8.5913046875,-5.7249921875,-10.198484375,-14.5620546875,-15.17462890625,-5.9398515625,-7.2340234375,-10.3255859375,-12.26057421875,-10.9758046875,-9.1068046875,-10.3845859375,-11.69260546875
-3.37603125,-5.24728515625,-8.82791796875,-3.75888671875,-8.27890625,-7.12890234375,-2.88394140625,-8.43071484375,-7.2080234375,-9.14489453125,-9.031796875,-10.98826953125,-12.53312890625,-6.66015234375,-9.37483984375,-10.91294140625,-7.12058984375,-6.6103046875,-6.0239921875,-9.930484375,-12.9660546875,-12.20162890625,-5.0998515625,-7.3760234375,-10.2385859375,-10.16057421875,-10.4208046875,-7.8188046875,-8.9645859375,-10.20760546875
-1.81003125,-4.11728515625,-8.34891796875,-1.38888671875,-7.08490625,-5.97890234375,-0.94394140625,-6.68671484375,-6.2330234375,-8.34689453125,-8.143796875,-9.27026953125,-9.67512890625,-6.60315234375,-9.09283984375,-9.74094140625,-5.10858984375,-4.2223046875,-6.1319921875,-9.093484375,-10.7190546875,-8.48762890625,-4.1468515625,-7.5260234375,-10.0755859375,-7.86857421875,-9.7098046875,-7.0038046875,-8.3385859375,-9.14060546875
-0.70903125,-3.38828515625,-7.98191796875,0.0461132812499991,-5.95890625,-4.86590234375,0.36305859375,-5.55671484375,-6.0740234375,-7.22389453125,-7.382796875,-7.90326953125,-7.84712890625,-6.70715234375,-8.46783984375,-8.43294140625,-4.47158984375,-2.5523046875,-6.4219921875,-8.182484375,-8.8230546875,-5.79262890625,-3.6788515625,-7.8900234375,-10.1845859375,-6.34757421875,-9.2508046875,-6.9668046875,-8.6905859375,-8.81860546875
-0.42703125,-3.40928515625,-7.78591796875,0.154113281249999,-5.49390625,-4.53890234375,0.31905859375,-5.54971484375,-6.9020234375,-6.40589453125,-7.332796875,-7.45026953125,-7.83812890625,-7.21415234375,-8.00683984375,-7.73194140625,-5.96158984375,-2.3983046875,-7.1479921875,-7.695484375,-8.2020546875,-5.32062890625,-4.1268515625,-8.5760234375,-10.8385859375,-6.43157421875,-9.3378046875,-7.6488046875,-9.8085859375,-9.30460546875
-0.96403125,-4.23128515625,-7.72791796875,-1.01088671875,-5.97890625,-5.32990234375,-1.18394140625,-6.71171484375,-8.4160234375,-6.33189453125,-8.156796875,-8.06426953125,-9.75012890625,-8.17915234375,-8.07183984375,-8.03694140625,-9.50858984375,-3.9523046875,-8.3519921875,-7.961484375,-9.3280546875,-7.27662890625,-5.6018515625,-9.5740234375,-12.1155859375,-8.39157421875,-10.0888046875,-8.6808046875,-11.2495859375,-10.44760546875
-2.04503125,-5.64328515625,-7.72791796875,-3.08188671875,-7.42690625,-7.10690234375,-3.63694140625,-8.62171484375,-10.1170234375,-7.21289453125,-9.615796875,-9.45726953125,-12.98312890625,-9.49815234375,-8.81383984375,-9.27794140625,-14.12358984375,-6.7553046875,-9.8809921875,-9.044484375,-11.9660546875,-10.86962890625,-7.8548515625,-10.7880234375,-13.8375859375,-11.67557421875,-11.4358046875,-9.5948046875,-12.5915859375,-11.99460546875
-3.32503125,-7.29328515625,-7.70891796875,-5.56988671875,-9.62390625,-9.42990234375,-6.23894140625,-10.60271484375,-11.5820234375,-9.00389453125,-11.242796875,-11.05926953125,-16.45812890625,-10.94715234375,-10.15283984375,-10.98594140625,-18.27858984375,-9.8673046875,-11.4509921875,-10.741484375,-15.2060546875,-14.63662890625,-10.3448515625,-12.0550234375,-15.6025859375,-15.04957421875,-13.1538046875,-10.0458046875,-13.5925859375,-13.64260546875
-4.56503125,-8.84828515625,-7.65391796875,-8.00088671875,-12.13290625,-11.76390234375,-8.29194140625,-12.04871484375,-12.5940234375,-11.38389453125,-12.568796875,-12.28326953125,-19.04512890625,-12.23215234375,-11.81983984375,-12.53794140625,-20.59258984375,-12.2203046875,-12.7419921875,-12.656484375,-17.8460546875,-17.00162890625,-12.4028515625,-13.1800234375,-16.9425859375,-17.15157421875,-14.9078046875,-9.9498046875,-14.2105859375,-15.07160546875
-5.65003125,-10.07428515625,-7.63791796875,-9.95888671875,-14.35990625,-13.63090234375,-9.42694140625,-12.67171484375,-13.1220234375,-13.79789453125,-13.312796875,-12.77826953125,-20.01312890625,-13.07515234375,-13.44083984375,-13.45694140625,-20.42058984375,-13.0513046875,-13.4989921875,-14.356484375,-18.9540546875,-16.90062890625,-13.4868515625,-13.9890234375,-17.5465859375,-17.19657421875,-16.3648046875,-9.4968046875,-14.5585859375,-16.03160546875
