"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-1.76127734375,-3.22854296875,-3.73783203125,2.08674609375,1.79226171875,1.65405078125,-1.9069140625,1.04634375,3.61907421875,-1.90357421875,-2.2787265625,0.2941640625,-2.742375,-4.403078125,-7.12071875,-6.883359375,4.18763671875,-4.289,-10.19109375,-12.07986328125,-4.91101953125,-5.61456640625,-8.93783984375,-13.932125,-6.943109375,-5.1919140625,-11.94671875,-7.1453671875,-6.941515625,-10.45671875
0.86772265625,-0.90654296875,-0.80483203125,5.45574609375,5.39326171875,6.25905078125,2.4210859375,4.07834375,7.61807421875,3.52242578125,3.2162734375,3.4111640625,4.376625,1.050921875,-1.59171875,-0.0233593750000001,5.11263671875,0.268,-4.72609375,-6.34186328125,-0.52201953125,-4.41356640625,-5.24383984375,-9.091125,-3.074109375,-3.7569140625,-9.21471875,-6.5673671875,-6.606515625,-10.37971875
3.50272265625,1.92645703125,2.69316796875,9.77374609375,9.28026171875,11.43205078125,7.8620859375,7.44434375,12.30807421875,9.69042578125,9.8252734375,7.5121640625,8.716625,7.346921875,5.23328125,8.223640625,6.08163671875,5.337,2.36590625,1.09413671875,4.75998046875,-2.47056640625,-0.19983984375,-2.442125,2.273890625,-1.8899140625,-4.99571875,-4.6693671875,-5.121515625,-9.05271875
5.71472265625,4.79545703125,6.11916796875,14.00574609375,12.86226171875,16.31805078125,13.5860859375,10.56134375,16.60907421875,15.55542578125,16.4762734375,12.3331640625,9.542625,13.363921875,12.18828125,16.324640625,6.71763671875,9.785,9.86890625,8.93713671875,10.09498046875,-0.27756640625,5.26016015625,4.913875,8.287890625,0.2750859375,-0.00271874999999966,-2.0503671875,-2.818515625,-6.80671875
7.19772265625,7.17845703125,8.93216796875,17.10274609375,15.45226171875,19.90205078125,18.4050859375,13.04834375,19.46807421875,19.95042578125,21.7592734375,17.2031640625,7.726625,17.895921875,17.91628125,22.491640625,7.02963671875,12.738,16.35290625,15.68213671875,14.55398046875,1.64443359375,10.05216015625,11.678875,13.920890625,2.6120859375,4.86928125,0.507632812500001,-0.251515625,-4.19771875
7.89772265625,8.68245703125,10.77216796875,18.48074609375,16.55826171875,21.38005078125,21.1560859375,14.67034375,20.32807421875,21.98742578125,24.4382734375,21.0761640625,5.166625,20.075921875,21.31828125,25.326640625,7.35963671875,13.895,20.65690625,20.11813671875,17.34398046875,2.95143359375,13.33516015625,16.771875,18.215890625,4.9280859375,8.85028125,2.3546328125,2.014484375,-1.80571875
8.05372265625,9.21445703125,11.49216796875,18.32974609375,16.16126171875,20.54005078125,21.1970859375,15.23534375,19.38307421875,21.45142578125,24.0202734375,22.8741640625,3.779625,19.755921875,21.98828125,24.439640625,8.07263671875,13.599,22.30990625,21.76813671875,18.04098046875,3.61343359375,14.83716015625,19.673875,20.619890625,6.9100859375,11.53828125,3.2366328125,3.615484375,-0.02971875
8.12372265625,9.04345703125,11.18316796875,17.50674609375,14.76726171875,17.91505078125,18.7810859375,14.61634375,17.45707421875,18.92942578125,21.0412734375,22.0141640625,4.659625,17.573921875,20.37728125,20.643640625,9.23263671875,12.617,21.67290625,21.02913671875,16.74098046875,3.90043359375,14.88216015625,20.514875,21.141890625,8.1700859375,12.96728125,3.3456328125,4.478484375,1.00728125
8.59872265625,8.69445703125,10.14416796875,17.04074609375,13.18626171875,14.60605078125,15.0200859375,12.90834375,15.57107421875,15.57442578125,16.8792734375,18.7941640625,7.760625,14.665921875,17.59228125,15.591640625,10.47763671875,11.727,19.70690625,18.92113671875,14.03398046875,4.19943359375,14.16016015625,19.899875,20.274890625,8.3780859375,13.46528125,3.1516328125,4.770484375,1.42528125
9.72372265625,8.72845703125,8.80716796875,17.56374609375,12.19226171875,11.85605078125,11.4250859375,10.53034375,14.47807421875,12.66442578125,13.1712734375,14.3571640625,12.103625,12.205921875,14.92828125,11.067640625,11.14963671875,11.418,17.55590625,16.60913671875,10.77498046875,4.80643359375,13.38516015625,18.609875,18.746890625,7.4390859375,13.43828125,3.1276328125,4.754484375,1.47328125
11.34172265625,9.49345703125,7.62816796875,19.03674609375,12.26926171875,10.59205078125,9.2730859375,8.15834375,14.48007421875,11.16842578125,11.1732734375,10.2221640625,16.293625,11.044921875,13.39628125,8.319640625,10.57063671875,11.855,16.14390625,14.95413671875,7.79498046875,5.82243359375,13.08016015625,17.344875,17.230890625,5.5980859375,13.21428125,3.5386328125,4.685484375,1.42828125
12.99972265625,10.96345703125,6.97216796875,20.90174609375,13.49726171875,11.13905078125,9.1470859375,6.47234375,15.53407421875,11.49242578125,11.3562734375,7.6261640625,19.070625,11.548921875,13.42428125,7.748640625,8.34163671875,13.02,15.95090625,14.30613671875,5.67398046875,7.17743359375,13.51016015625,16.581875,16.171890625,3.4080859375,13.01228125,4.4046328125,4.757484375,1.53628125
14.18572265625,12.72245703125,7.02616796875,22.44874609375,15.55026171875,13.15805078125,10.8300859375,5.83034375,17.41407421875,13.41542578125,13.3522734375,7.0281640625,19.708625,13.580921875,14.81528125,8.988640625,4.60963671875,14.833,16.93990625,14.53413671875,4.65698046875,8.69243359375,14.70116015625,16.518875,15.728890625,1.5530859375,12.95928125,5.5716328125,5.083484375,1.95928125
14.48072265625,14.12645703125,7.74716796875,23.10474609375,17.76226171875,15.79705078125,13.4660859375,6.03734375,19.74307421875,16.18642578125,16.1902734375,7.9851640625,18.124625,16.546921875,16.88828125,11.214640625,0.19263671875,17.105,18.61090625,15.20913671875,4.68698046875,10.10143359375,16.42516015625,17.050875,15.801890625,0.5820859375,13.08828125,6.7966328125,5.667484375,2.69828125
13.62372265625,14.57645703125,8.85516796875,22.56974609375,19.29426171875,17.98305078125,15.8830859375,6.38234375,21.91807421875,18.72542578125,18.6512734375,9.3971640625,14.756625,19.484921875,18.71128125,13.448640625,-3.57136328125,19.416,20.12990625,15.76013671875,5.45498046875,11.06343359375,18.16816015625,17.753875,16.055890625,0.6790859375,13.27828125,7.7766328125,6.355484375,3.52628125
11.63372265625,13.81945703125,9.90716796875,20.84174609375,19.39926171875,18.76405078125,16.9680859375,5.98934375,23.15107421875,19.93342578125,19.6402734375,9.9971640625,10.383625,21.263921875,19.36228125,14.762640625,-5.33936328125,21.071,20.53590625,15.57113671875,6.43398046875,11.23543359375,19.16316015625,17.931875,15.972890625,1.5870859375,13.20228125,8.1576328125,6.832484375,4.02328125
8.92372265625,12.08545703125,10.42916796875,18.22874609375,17.72226171875,17.61605078125,16.0320859375,4.29034375,22.70907421875,19.04642578125,18.4942734375,8.8801640625,6.021625,20.893921875,18.18028125,14.414640625,-4.46336328125,21.255,19.00390625,14.06313671875,6.95598046875,10.42743359375,18.57116015625,16.773875,14.963890625,2.7020859375,12.37128125,7.5976328125,6.685484375,3.72928125
6.17172265625,9.96245703125,10.09316796875,15.26474609375,14.44726171875,14.61005078125,13.0180859375,1.30934375,20.24007421875,15.90242578125,15.1692734375,5.8651640625,2.779625,17.877921875,14.96428125,11.991640625,-1.42236328125,19.346,15.11990625,10.83213671875,6.37598046875,8.72943359375,15.80016015625,13.616875,12.551890625,3.3250859375,10.29428125,5.8676328125,5.554484375,2.36528125
3.97372265625,8.06245703125,8.81116796875,12.50674609375,10.20026171875,10.34805078125,8.4620859375,-2.40365625,15.94607421875,10.97442578125,10.2072734375,1.5481640625,1.493625,12.427921875,10.01828125,7.556640625,2.36463671875,15.203,9.03890625,5.80513671875,4.31298046875,6.50143359375,10.78216015625,8.225875,8.558890625,2.9440859375,6.69928125,2.9726328125,3.299484375,-0.03771875
2.53972265625,6.68645703125,6.72616796875,10.28874609375,5.73726171875,5.69205078125,3.2440859375,-6.06665625,10.53407421875,5.15242578125,4.4882734375,-2.9758359375,2.218625,5.412921875,4.02828125,1.661640625,5.27863671875,9.285,1.46590625,-0.65786328125,0.83298046875,4.19643359375,4.06816015625,0.942875,3.222890625,1.4390859375,1.68828125,-0.7963671875,0.098484375,-3.14471875
1.70172265625,5.72345703125,4.11716796875,8.60574609375,1.65026171875,1.41905078125,-1.7379140625,-8.98865625,4.99307421875,-0.59857421875,-1.1067265625,-6.5828359375,4.012625,-1.925078125,-2.15571875,-4.810359375,6.26963671875,2.548,-6.52509375,-7.81586328125,-3.52501953125,2.14843359375,-3.30683984375,-7.356125,-2.821109375,-0.8889140625,-4.21571875,-4.8973671875,-3.567515625,-6.43271875
1.12372265625,4.81445703125,1.32816796875,7.20774609375,-1.71673828125,-1.98294921875,-5.7999140625,-10.77065625,0.33707421875,-5.48857421875,-5.9207265625,-8.5688359375,5.344625,-8.312078125,-7.72271875,-10.888359375,5.20063671875,-3.815,-13.73609375,-14.69186328125,-7.92301953125,0.47143359375,-10.11383984375,-15.461125,-8.670109375,-3.4629140625,-10.17471875,-8.6733671875,-7.046515625,-9.33671875
0.50972265625,3.65245703125,-1.25483203125,5.86174609375,-4.13373828125,-4.29894921875,-8.5259140625,-11.37565625,-2.62792578125,-8.97457421875,-9.5257265625,-8.8718359375,5.007625,-12.715078125,-11.99871875,-15.678359375,2.64263671875,-8.693,-19.08509375,-20.27886328125,-11.48401953125,-0.86856640625,-15.23683984375,-22.105125,-13.376109375,-5.6729140625,-15.23071875,-11.5423671875,-9.715515625,-11.37771875
-0.27227734375,2.21145703125,-3.21283203125,4.60574609375,-5.33573828125,-5.44794921875,-9.7099140625,-11.04865625,-3.43792578125,-10.72957421875,-11.6037265625,-7.9588359375,2.889625,-14.491078125,-14.46671875,-18.433359375,-0.61936328125,-11.317,-21.80509375,-23.71986328125,-13.54301953125,-1.87056640625,-17.91583984375,-26.252125,-16.167109375,-7.1019140625,-18.55071875,-13.1623671875,-11.178515625,-12.26871875
-1.10427734375,0.77045703125,-4.16483203125,3.86374609375,-5.04273828125,-5.37594921875,-9.2839140625,-10.15165625,-2.00792578125,-10.60057421875,-11.8907265625,-6.4878359375,0.0536250000000003,-13.467078125,-14.81271875,-18.635359375,-3.99036328125,-11.385,-21.57809375,-24.49486328125,-13.80801953125,-2.38256640625,-17.87583984375,-27.338125,-16.649109375,-7.6339140625,-19.64871875,-13.4963671875,-11.384515625,-11.99771875
-1.63427734375,-0.24754296875,-3.91383203125,4.28974609375,-3.16673828125,-4.07994921875,-7.3319140625,-9.00565625,1.36607421875,-8.65257421875,-10.2767265625,-4.9558359375,-1.922375,-9.962078125,-13.01371875,-16.142359375,-7.13936328125,-9.077,-18.61209375,-22.55886328125,-12.39601953125,-2.15056640625,-15.36283984375,-25.396125,-14.919109375,-7.4149140625,-18.51471875,-12.7583671875,-10.608515625,-10.82771875
-1.49327734375,-0.51254296875,-2.56983203125,6.37874609375,-0.0567382812500004,-1.71494921875,-4.1709140625,-7.83965625,5.97407421875,-5.23557421875,-6.9787265625,-3.5708359375,-1.894375,-4.779078125,-9.43071875,-11.336359375,-9.81036328125,-5.024,-13.61209375,-18.38386328125,-9.77101953125,-1.01556640625,-11.07783984375,-21.051125,-11.536109375,-6.7189140625,-15.62271875,-11.2923671875,-9.300515625,-9.21071875
-0.58227734375,0.0264570312500001,-0.57583203125,10.03474609375,3.46626171875,1.30405078125,-0.4179140625,-6.80965625,10.71807421875,-1.01857421875,-2.6537265625,-2.3528359375,0.248625000000001,0.909921875,-4.81771875,-5.167359375,-11.61736328125,-0.233,-7.65609375,-12.88386328125,-6.60201953125,0.87343359375,-6.03783984375,-15.355125,-7.348109375,-5.7949140625,-11.78371875,-9.4513671875,-7.892515625,-7.60371875
0.80772265625,1.10645703125,1.42816796875,14.41974609375,6.35926171875,4.30605078125,3.0700859375,-6.00465625,14.33307421875,3.10242578125,1.6662734375,-1.2898359375,3.623625,5.807921875,-0.18871875,0.980640625,-12.05736328125,4.095,-1.94909375,-7.19286328125,-3.58301953125,3.01943359375,-1.34083984375,-9.503125,-3.226109375,-4.7719140625,-7.90571875,-7.5263671875,-6.646515625,-6.27571875
2.13972265625,2.28945703125,2.85116796875,18.23674609375,7.81026171875,6.54705078125,5.4300859375,-5.42465625,15.82607421875,6.24442578125,4.8652734375,-0.394835937499999,6.862625,8.880921875,3.46228125,5.644640625,-10.75736328125,6.912,2.50090625,-2.35486328125,-1.24101953125,4.77443359375,2.13416015625,-4.501125,0.196890625,-3.6299140625,-4.70271875,-5.7213671875,-5.605515625,-5.21371875
2.86772265625,3.15845703125,3.39916796875,20.29574609375,7.63226171875,7.49205078125,6.1300859375,-4.98665625,14.90907421875,7.83842578125,6.1712734375,0.3611640625,8.664625,9.726921875,5.52228125,7.831640625,-7.75736328125,7.713,5.19590625,1.01213671875,0.24098046875,5.65243359375,4.01416015625,-0.868125,2.701890625,-2.2409140625,-2.46771875,-4.1553671875,-4.632515625,-4.16671875
2.63172265625,3.48345703125,3.19816796875,19.99074609375,6.32026171875,7.05405078125,5.2350859375,-4.60765625,12.12507421875,7.81342578125,5.5072734375,1.0861640625,8.192625,8.706921875,5.98428125,7.515640625,-3.59636328125,6.717,6.27790625,2.90113671875,1.10198046875,5.55643359375,4.52216015625,1.463875,4.478890625,-0.4599140625,-1.04071875,-2.8663671875,-3.515515625,-2.82371875
1.41272265625,3.28245703125,2.70016796875,17.48474609375,4.72826171875,5.60105078125,3.4280859375,-4.27365625,8.56407421875,6.55442578125,3.5162734375,1.9241640625,5.353625,6.689921875,5.38428125,5.691640625,0.89163671875,4.67,6.35390625,3.83313671875,1.85298046875,4.76343359375,4.27816015625,2.981875,5.948890625,1.7590859375,0.0132812499999999,-1.8513671875,-2.112515625,-1.02671875
-0.36827734375,2.80645703125,2.40916796875,13.55974609375,3.56026171875,3.74905078125,1.7190859375,-4.02665625,5.35307421875,4.65842578125,1.2252734375,2.9251640625,1.001625,4.580921875,4.47128125,3.847640625,4.96263671875,2.424,6.12390625,4.50313671875,2.96498046875,3.69743359375,3.92716015625,4.234875,7.476890625,4.2770859375,1.10128125,-1.0963671875,-0.463515625,1.11028125
-1.93627734375,2.46345703125,2.60416796875,9.30374609375,3.01526171875,2.08605078125,0.9830859375,-3.87065625,3.21307421875,2.67442578125,-0.4537265625,3.9791640625,-3.179375,2.955921875,3.83328125,3.148640625,8.26763671875,0.594,6.05390625,5.38913671875,4.56698046875,2.68643359375,3.83616015625,5.528875,9.147890625,6.7890859375,2.38328125,-0.5763671875,1.226484375,3.25728125
-2.50427734375,2.64645703125,3.22416796875,5.75174609375,2.79526171875,0.99405078125,1.5680859375,-3.71765625,2.29907421875,0.96142578125,-1.0747265625,4.8281640625,-5.328375,1.977921875,3.69828125,3.898640625,10.86463671875,-0.536,6.27690625,6.55813671875,6.38798046875,1.84843359375,4.04216015625,6.842875,10.737890625,8.9320859375,3.74028125,-0.2383671875,2.692484375,5.02628125
-1.67127734375,3.51645703125,3.96616796875,3.61674609375,2.42626171875,0.60505078125,3.2060859375,-3.41865625,2.33807421875,-0.29657421875,-0.6897265625,5.1651640625,-4.423375,1.567921875,3.99828125,5.607640625,12.91063671875,-0.905,6.71290625,7.76313671875,7.94798046875,1.14143359375,4.40316015625,7.958875,11.892890625,10.4160859375,4.90428125,0.00263281250000036,3.739484375,6.14528125
0.38572265625,4.86245703125,4.48616796875,3.14374609375,1.64226171875,0.86205078125,5.2390859375,-2.83265625,2.92307421875,-1.01257421875,0.3452734375,4.7921640625,-0.982374999999999,1.601921875,4.55128125,7.490640625,14.26263671875,-0.556,7.24690625,8.67413671875,8.82498046875,0.50843359375,4.78316015625,8.672875,12.361890625,11.0940859375,5.64228125,0.2366328125,4.288484375,6.52528125
2.97472265625,6.14245703125,4.56716796875,4.10274609375,0.569261718749999,1.58005078125,6.9770859375,-1.91865625,3.73307421875,-1.14557421875,1.6202734375,3.7731640625,3.122625,2.008921875,5.19428125,8.954640625,14.30163671875,0.409,7.82190625,9.08213671875,8.83198046875,0.00643359374999997,5.15516015625,8.917875,12.127890625,10.9710859375,5.86428125,0.5256328125,4.355484375,6.24228125
5.11272265625,6.72045703125,4.14216796875,5.87374609375,-0.40473828125,2.47905078125,7.9410859375,-0.83965625,4.55607421875,-0.74857421875,2.7742734375,2.4581640625,5.698625,2.706921875,5.77328125,9.748640625,12.18863671875,1.784,8.39190625,8.93013671875,8.02198046875,-0.18256640625,5.56416015625,8.757875,11.365890625,10.1850859375,5.63028125,0.8786328125,4.002484375,5.46928125
5.86472265625,6.14545703125,3.22916796875,7.63174609375,-0.964738281250001,3.17605078125,7.9130859375,-0.00965625000000037,5.16907421875,-0.0785742187499991,3.4612734375,1.2871640625,5.465625,3.458921875,6.03828125,9.791640625,7.45163671875,3.201,8.79590625,8.20713671875,6.56698046875,0.12443359375,5.99416015625,8.248875,10.269890625,8.9520859375,5.04928125,1.2176328125,3.304484375,4.39628125
4.76372265625,4.34245703125,1.87516796875,8.62574609375,-1.13973828125,3.20105078125,6.8410859375,0.00734374999999998,5.26807421875,0.37242578125,3.2812734375,0.4531640625,2.728625,3.792921875,5.58328125,8.915640625,0.53663671875,4.138,8.64990625,6.81413671875,4.60798046875,0.94243359375,6.22316015625,7.307875,8.889890625,7.4870859375,4.13928125,1.3676328125,2.310484375,3.16828125
2.08472265625,1.65145703125,0.16216796875,8.47074609375,-1.29473828125,2.12305078125,4.7590859375,-1.27365625,4.57507421875,0.0184257812500004,1.8302734375,-0.2988359375,-0.819374999999999,3.129921875,3.95828125,6.802640625,-7.04936328125,4.072,7.42390625,4.53913671875,2.19198046875,2.03343359375,5.83716015625,5.688875,7.080890625,5.9160859375,2.76328125,1.0776328125,1.034484375,1.85528125
-1.23427734375,-1.28054296875,-1.71483203125,7.32474609375,-1.84473828125,-0.21994921875,1.7930859375,-3.99665625,3.06407421875,-1.51957421875,-1.0777265625,-1.5318359375,-2.992375,1.127921875,0.92828125,3.208640625,-13.17236328125,2.768,4.71190625,1.20513671875,-0.65001953125,3.00743359375,4.43216015625,3.121875,4.618890625,4.2590859375,0.71828125,0.1346328125,-0.516515625,0.46528125
-4.00327734375,-3.70454296875,-3.41483203125,5.82774609375,-2.91173828125,-3.53594921875,-1.7539140625,-7.77465625,1.13007421875,-4.12957421875,-5.1737265625,-3.6938359375,-2.186375,-1.985078125,-3.28071875,-1.712359375,-15.93136328125,0.514,0.54090625,-3.12486328125,-3.76701953125,3.54343359375,1.89916015625,-0.464125,1.391890625,2.4760859375,-2.09671875,-1.5193671875,-2.302515625,-1.02671875
-5.26027734375,-5.02354296875,-4.54683203125,4.81574609375,-4.19473828125,-7.09794921875,-5.3509140625,-11.72865625,-0.48292578125,-7.18757421875,-9.6997265625,-6.7318359375,1.839625,-5.395078125,-7.94871875,-7.278359375,-14.58136328125,-1.925,-4.51209375,-8.03686328125,-6.85701953125,3.55643359375,-1.43083984375,-4.821125,-2.469109375,0.5230859375,-5.52871875,-3.7193671875,-4.241515625,-2.65771875
-4.62727734375,-5.01054296875,-4.86783203125,4.92974609375,-5.14373828125,-10.01094921875,-8.3059140625,-14.80565625,-1.02692578125,-9.81257421875,-13.6287265625,-10.0448359375,7.769625,-8.066078125,-12.11271875,-12.446359375,-10.00936328125,-3.671,-9.50909375,-12.86286328125,-9.56501953125,3.19443359375,-4.91183984375,-9.426125,-6.602109375,-1.6029140625,-9.18371875,-6.1593671875,-6.235515625,-4.45771875
-2.47027734375,-3.89954296875,-4.44383203125,6.31574609375,-5.26373828125,-11.55094921875,-9.9809140625,-16.27465625,-0.17092578125,-11.23157421875,-16.0307265625,-12.7768359375,13.211625,-9.244078125,-14.91871875,-16.183359375,-4.40736328125,-4.187,-13.50009375,-16.88386328125,-11.59601953125,2.67543359375,-7.85683984375,-13.647125,-10.515109375,-3.8479140625,-12.55671875,-8.5193671875,-8.195515625,-6.40571875
0.19472265625,-2.27454296875,-3.62883203125,8.54974609375,-4.31973828125,-11.38994921875,-10.0129140625,-16.07065625,1.78607421875,-11.04657421875,-16.3767265625,-14.2258359375,15.648625,-8.754078125,-15.90371875,-17.796359375,-0.22536328125,-3.519,-15.81809375,-19.52386328125,-12.75201953125,2.11143359375,-9.77883984375,-16.899125,-13.707109375,-6.0849140625,-15.19471875,-10.5773671875,-10.014515625,-8.37071875
2.12972265625,-0.81754296875,-2.87583203125,10.81974609375,-2.37473828125,-9.63894921875,-8.4469140625,-14.75365625,4.07407421875,-9.29357421875,-14.6747265625,-14.1178359375,13.471625,-6.947078125,-15.07771875,-17.145359375,1.00263671875,-2.164,-16.20809375,-20.46786328125,-12.94101953125,1.46543359375,-10.48983984375,-18.765125,-15.769109375,-8.1149140625,-16.80571875,-12.2163671875,-11.546515625,-10.10671875
2.45372265625,-0.0435429687499997,-2.50883203125,12.29374609375,0.284261718749999,-6.77894921875,-5.7139140625,-13.10965625,5.88507421875,-6.36957421875,-11.4497265625,-12.6788359375,6.718625,-4.431078125,-12.85071875,-14.661359375,-0.71336328125,-0.731,-14.80409375,-19.72086328125,-12.22501953125,0.64843359375,-10.05983984375,-19.054125,-16.485109375,-9.6999140625,-17.29571875,-13.3783671875,-12.614515625,-11.34071875
1.04972265625,-0.12354296875,-2.57183203125,12.48274609375,3.23926171875,-3.50594921875,-2.5119140625,-11.74065625,6.79207421875,-2.88057421875,-7.5627265625,-10.4908359375,-2.739375,-1.765078125,-9.85071875,-11.173359375,-4.03736328125,0.4,-12.02209375,-17.58486328125,-10.85801953125,-0.34656640625,-8.70783984375,-17.830125,-15.883109375,-10.6069140625,-16.72871875,-14.0013671875,-13.064515625,-11.88371875
-1.44327734375,-0.844542968749999,-2.85183203125,11.44174609375,5.99726171875,-0.55694921875,0.3730859375,-10.87865625,6.88107421875,0.508425781250001,-3.9637265625,-8.2138359375,-11.686375,0.692921875,-6.73571875,-7.622359375,-7.12536328125,1.202,-8.44209375,-14.57286328125,-9.23501953125,-1.37456640625,-6.70383984375,-15.380125,-14.223109375,-10.6599140625,-15.27671875,-13.9963671875,-12.809515625,-11.69571875
-3.99727734375,-1.74854296875,-3.04583203125,9.71074609375,8.01926171875,1.43405078125,2.2350859375,-10.46065625,6.54207421875,3.17342578125,-1.4507265625,-6.3218359375,-16.720375,2.745921875,-4.06971875,-4.796359375,-8.55736328125,1.845,-4.70909375,-11.29286328125,-7.77001953125,-2.20656640625,-4.33083984375,-12.159125,-11.933109375,-9.8069140625,-13.17271875,-13.2943671875,-11.871515625,-10.87271875
-5.66127734375,-2.38954296875,-2.99283203125,8.02174609375,8.77126171875,2.03805078125,2.6030859375,-10.28665625,6.09607421875,4.59442578125,-0.5137265625,-4.9968359375,-15.720375,4.195921875,-2.26371875,-3.188359375,-7.91936328125,2.424,-1.46709375,-8.33486328125,-6.75601953125,-2.64356640625,-1.92483984375,-8.722125,-9.513109375,-8.1899140625,-10.70971875,-11.9133671875,-10.427515625,-9.61971875
-5.97227734375,-2.57754296875,-2.77283203125,6.90374609375,7.87426171875,1.12505078125,1.3630859375,-10.15965625,5.56307421875,4.45942578125,-1.2357265625,-4.2178359375,-8.907375,4.779921875,-1.53671875,-2.940359375,-5.83436328125,2.803,0.76990625,-6.13986328125,-6.28301953125,-2.61556640625,0.13916015625,-5.607125,-7.414109375,-6.1539140625,-8.21071875,-10.0073671875,-8.793515625,-8.20871875
-5.12427734375,-2.43654296875,-2.62583203125,6.44974609375,5.34926171875,-1.04394921875,-1.1649140625,-9.96465625,4.73207421875,2.81142578125,-3.2427265625,-3.8948359375,1.185625,4.319921875,-1.84071875,-3.822359375,-3.50336328125,2.751,1.78990625,-4.87486328125,-6.21801953125,-2.17156640625,1.56416015625,-3.176125,-5.891109375,-4.1449140625,-5.95471875,-7.8293671875,-7.315515625,-6.91271875
-3.76027734375,-2.23454296875,-2.73783203125,6.38774609375,1.78926171875,-3.78794921875,-4.2559140625,-9.69965625,3.47507421875,0.16742578125,-5.7607265625,-3.9368359375,10.906625,2.950921875,-2.80771875,-5.253359375,-2.10436328125,2.225,1.82490625,-4.35986328125,-6.26701953125,-1.40856640625,2.29416015625,-1.476125,-4.894109375,-2.5169140625,-4.07971875,-5.6353671875,-6.200515625,-5.90471875
-2.47127734375,-2.11454296875,-3.06983203125,6.42874609375,-1.70373828125,-6.15594921875,-6.9259140625,-9.46665625,2.04007421875,-2.54257421875,-7.7987265625,-4.2158359375,17.187625,1.239921875,-3.78371875,-6.424359375,-2.30336328125,1.528,1.52190625,-4.10886328125,-6.06701953125,-0.41156640625,2.58716015625,-0.212125,-4.080109375,-1.3739140625,-2.52971875,-3.5863671875,-5.405515625,-5.16171875
-1.34727734375,-1.94254296875,-3.30983203125,6.56974609375,-3.88073828125,-7.21594921875,-8.1819140625,-9.37765625,1.06307421875,-4.23957421875,-8.4257265625,-4.5078359375,18.818625,0.040921875,-3.99771875,-6.500359375,-4.02236328125,1.21,1.71190625,-3.47686328125,-5.27601953125,0.76743359375,2.93416015625,1.121875,-2.932109375,-0.5419140625,-1.08071875,-1.7043671875,-4.649515625,-4.44371875
0.0107226562500002,-1.35954296875,-2.99583203125,7.10974609375,-3.83873828125,-6.37794921875,-7.3369140625,-9.43465625,1.24207421875,-4.08557421875,-7.0537265625,-4.5018359375,16.645625,0.139921875,-2.80571875,-4.845359375,-6.49236328125,1.787,3.08590625,-1.88186328125,-3.64601953125,2.05943359375,3.84616015625,3.012875,-0.984109375,0.3200859375,0.54628125,0.0836328125000003,-3.584515625,-3.40571875
2.05572265625,-0.05754296875,-1.77183203125,8.34674609375,-1.45273828125,-3.63594921875,-4.2849140625,-9.42865625,2.85707421875,-1.85457421875,-3.6557265625,-3.8858359375,12.754625,1.852921875,0.0182812500000001,-1.251359375,-8.56736328125,3.429,5.86290625,0.95013671875,-1.12301953125,3.30943359375,5.59016015625,5.664875,1.942890625,1.5090859375,2.50428125,1.8356328125,-2.011515625,-1.81171875
4.80772265625,1.91645703125,0.35416796875,10.20274609375,2.44726171875,0.32205078125,0.3380859375,-8.97965625,5.44307421875,1.85642578125,1.0982734375,-2.5068359375,9.228625,4.745921875,4.05228125,3.834640625,-9.16336328125,5.776,9.58490625,4.75113671875,2.02298046875,4.23143359375,7.96716015625,8.794875,5.544890625,3.0780859375,4.64828125,3.4686328125,-0.0685156250000001,0.25328125
7.65472265625,3.99845703125,2.89116796875,12.05574609375,6.28126171875,4.23305078125,5.2110859375,-7.74665625,7.84807421875,5.71642578125,5.8792734375,-0.5388359375,7.192625,7.674921875,8.19328125,9.214640625,-7.65836328125,7.982,13.15390625,8.62113671875,5.12898046875,4.46043359375,10.28616015625,11.609875,9.002890625,4.7590859375,6.48728125,4.7276328125,1.758484375,2.34628125
9.50372265625,5.27245703125,5.00116796875,12.89474609375,8.31126171875,6.64705078125,8.6640859375,-5.73465625,8.69007421875,8.09742578125,9.0392734375,1.4581640625,6.501625,9.215921875,10.95828125,13.166640625,-4.13136328125,9.024,15.18290625,11.23613671875,7.26398046875,3.71843359375,11.59816015625,13.049875,11.197890625,6.0620859375,7.35128125,5.2896328125,2.843484375,3.84528125
9.23772265625,4.89745703125,5.83916796875,11.77074609375,7.38226171875,6.50105078125,9.2810859375,-3.45465625,7.03207421875,7.74442578125,9.2292734375,2.6851640625,6.071625,8.321921875,11.07028125,14.082640625,0.57363671875,8.161,14.56290625,11.35313671875,7.59198046875,2.00643359375,11.13516015625,12.239875,11.155890625,6.5180859375,6.70328125,4.9466328125,2.733484375,4.27328125
6.32672265625,2.57945703125,4.94716796875,8.33174609375,3.47626171875,3.62105078125,6.5690859375,-1.76665625,2.92507421875,4.35242578125,6.0532734375,2.4171640625,4.580625,4.867921875,8.07428125,11.263640625,5.00863671875,5.336,10.99690625,8.42013671875,5.78098046875,-0.30256640625,8.69916015625,8.932875,8.521890625,5.9180859375,4.43728125,3.7526328125,1.400484375,3.55428125
