"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-2.50061328125,-7.64867578125,-4.805359375,1.88862890625,-7.27497265625,-15.732875,-15.11901171875,-0.79711328125,-3.0864765625,-12.73301953125,-13.960890625,-10.99473828125,-2.38465234375,-10.20501171875,-16.90323828125,-17.60522265625,-8.179515625,-11.4936484375,-15.142984375,-19.92403125,-22.26035546875,-5.43508203125,-21.746796875,-17.76192578125,-21.353671875,-17.52691796875,-27.665703125,-15.57869140625,-16.67564453125,-18.0881640625
-1.53461328125,-6.29167578125,-2.606359375,2.50262890625,-7.24397265625,-14.389875,-14.11501171875,1.62888671875,-2.0364765625,-11.51501953125,-12.335890625,-8.87973828125,-2.18565234375,-8.64201171875,-14.93023828125,-16.34522265625,-4.720515625,-10.9796484375,-13.852984375,-18.73303125,-21.26935546875,-5.82208203125,-21.014796875,-16.46292578125,-19.941671875,-18.52891796875,-27.353703125,-18.25069140625,-19.60364453125,-18.4661640625
-0.73061328125,-4.38167578125,-0.422359375,2.98962890625,-7.22197265625,-12.079875,-11.69301171875,4.86588671875,-1.3184765625,-9.62201953125,-9.610890625,-5.94173828125,-1.43265234375,-7.20801171875,-12.11823828125,-13.68522265625,-0.328515625,-10.1856484375,-12.127984375,-16.15703125,-18.68735546875,-6.04008203125,-19.483796875,-13.89292578125,-16.602671875,-18.63291796875,-25.013703125,-19.38969140625,-20.97364453125,-17.4961640625
-0.47961328125,-2.47867578125,1.150640625,3.02162890625,-7.26497265625,-9.481875,-8.65001171875,8.07088671875,-1.2554765625,-7.48901953125,-6.432890625,-2.95273828125,-0.67965234375,-6.25601171875,-8.92023828125,-10.31522265625,4.091484375,-9.2566484375,-10.091984375,-12.49903125,-14.90235546875,-5.94908203125,-17.156796875,-10.11092578125,-11.721671875,-17.28391796875,-20.523703125,-18.40469140625,-20.09164453125,-14.7551640625
-1.04361328125,-1.16767578125,1.694640625,2.37162890625,-7.53497265625,-7.452875,-6.03201171875,10.46188671875,-1.9614765625,-5.73501953125,-3.660890625,-0.640738281250001,-0.44565234375,-6.03701171875,-5.98023828125,-7.05122265625,7.488484375,-8.4156484375,-7.998984375,-8.37603125,-10.58335546875,-5.57208203125,-14.241796875,-5.53992578125,-6.045671875,-14.31891796875,-14.346703125,-15.40369140625,-16.93564453125,-10.3111640625
-2.49961328125,-0.86667578125,1.009640625,0.96762890625,-8.21997265625,-6.755875,-4.75301171875,11.54088671875,-3.3374765625,-4.98001953125,-2.108890625,0.513261718749999,-0.92865234375,-6.65601171875,-3.99723828125,-4.62122265625,9.073484375,-7.9326484375,-6.236984375,-4.61003125,-6.52635546875,-5.13808203125,-11.203796875,-0.942925781249999,-0.553671874999999,-10.05791796875,-7.473703125,-11.20169140625,-12.21264453125,-4.8131640625
-4.62061328125,-1.68267578125,-0.813359375,-1.04937109375,-9.36197265625,-7.759875,-5.21301171875,11.26688671875,-5.1234765625,-5.59501953125,-2.241890625,0.42426171875,-1.91965234375,-8.02501171875,-3.49123828125,-3.46022265625,8.734484375,-8.0536484375,-5.222984375,-1.99703125,-3.39835546875,-5.01908203125,-8.676796875,2.77507421875,3.785328125,-5.14591796875,-1.177703125,-7.04769140625,-7.13464453125,0.662835937499998
-6.83461328125,-3.35667578125,-3.336359375,-3.31637109375,-10.74897265625,-10.237875,-7.13001171875,10.08388671875,-6.9484765625,-7.49101953125,-3.951890625,-0.584738281250001,-2.96965234375,-9.84201171875,-4.57923828125,-3.59422265625,7.149484375,-8.8826484375,-5.219984375,-1.03103125,-1.50135546875,-5.54508203125,-7.241796875,4.86807421875,6.291328125,-0.32991796875,3.376296875,-4.15269140625,-2.98764453125,4.9628359375
-8.37761328125,-5.34667578125,-5.807359375,-5.30937109375,-11.97497265625,-13.396875,-9.69601171875,8.72288671875,-8.3984765625,-10.09501953125,-6.572890625,-1.92873828125,-3.69365234375,-11.64401171875,-6.87923828125,-4.66522265625,5.437484375,-10.2766484375,-6.184984375,-1.71603125,-0.731355468750001,-6.77108203125,-7.153796875,5.00807421875,6.752328125,3.70708203125,5.487296875,-3.19669140625,-0.65664453125,7.2428359375
-8.64561328125,-7.01867578125,-7.395359375,-6.53137109375,-12.63797265625,-16.165875,-11.97601171875,7.84488671875,-9.1254765625,-12.53801953125,-9.141890625,-3.02973828125,-4.01465234375,-12.94601171875,-9.63723828125,-6.10022265625,4.542484375,-11.8246484375,-7.753984375,-3.59303125,-0.73635546875,-8.34908203125,-8.220796875,3.36007421875,5.409328125,6.42408203125,5.090296875,-4.05469140625,-0.31364453125,7.2398359375
-7.53561328125,-7.90167578125,-7.557359375,-6.71837109375,-12.52697265625,-17.650875,-13.33501171875,7.72788671875,-8.9854765625,-14.01101953125,-10.816890625,-3.57673828125,-4.18265234375,-13.43101171875,-12.04123828125,-7.38122265625,4.719484375,-12.9936484375,-9.409984375,-5.98603125,-1.19735546875,-9.66408203125,-9.912796875,0.448074218750001,2.763328125,7.45308203125,2.668296875,-5.88569140625,-1.43164453125,5.3228359375
-5.53761328125,-7.87067578125,-6.336359375,-5.96237109375,-11.71297265625,-17.520875,-13.66901171875,8.15888671875,-8.1274765625,-14.10401953125,-11.233890625,-3.65773828125,-4.58165234375,-13.09501171875,-13.55523828125,-8.26722265625,5.465484375,-13.3996484375,-10.735984375,-8.30603125,-2.01835546875,-10.16708203125,-11.647796875,-3.09892578125,-0.661671875,6.64808203125,-0.996703125,-7.54169140625,-3.09064453125,2.3048359375
-3.50261328125,-7.15167578125,-4.385359375,-4.65237109375,-10.47197265625,-16.101875,-13.32801171875,8.59488671875,-6.9164765625,-12.92801953125,-10.600890625,-3.63973828125,-5.43665234375,-12.21901171875,-14.08023828125,-8.83922265625,5.901484375,-12.9906484375,-11.571984375,-10.23903125,-3.30535546875,-9.65608203125,-13.052796875,-6.72292578125,-4.448671875,4.12708203125,-5.098703125,-8.06169140625,-4.40664453125,-0.860164062500001
-2.20661328125,-6.14367578125,-2.661359375,-3.23737109375,-9.11897265625,-14.125875,-12.81501171875,8.47888671875,-5.7254765625,-10.99401953125,-9.508890625,-3.90773828125,-6.59365234375,-11.19501171875,-13.86923828125,-9.36722265625,5.337484375,-12.0316484375,-12.011984375,-11.73303125,-5.18435546875,-8.30208203125,-14.039796875,-9.99792578125,-8.275671875,0.278082031249999,-9.002703125,-7.04069140625,-4.88664453125,-3.4281640625
-1.97761328125,-5.19967578125,-1.959359375,-1.98737109375,-7.84397265625,-12.351875,-12.49001171875,7.55588671875,-4.7354765625,-8.95601953125,-8.604890625,-4.64473828125,-7.54965234375,-10.32901171875,-13.32923828125,-10.12222265625,3.644484375,-10.8886484375,-12.282984375,-12.89103125,-7.63235546875,-6.43908203125,-14.728796875,-12.65292578125,-11.894671875,-4.31791796875,-12.367703125,-4.74969140625,-4.60464453125,-5.1581640625
-2.60161328125,-4.54067578125,-2.583359375,-0.90837109375,-6.69197265625,-11.300875,-12.48501171875,5.96288671875,-3.9064765625,-7.41201953125,-8.379890625,-5.81773828125,-7.73665234375,-9.76701171875,-12.86523828125,-11.29222265625,1.230484375,-9.8086484375,-12.648984375,-13.89703125,-10.48835546875,-4.32708203125,-15.337796875,-14.63592578125,-15.177671875,-9.07891796875,-15.200703125,-2.02769140625,-4.14464453125,-6.4061640625
-3.53861328125,-4.29867578125,-4.300359375,0.11562890625,-5.68697265625,-11.209875,-12.83701171875,4.07388671875,-3.1294765625,-6.79901953125,-9.104890625,-7.34773828125,-6.87465234375,-9.56801171875,-12.83223828125,-13.00522265625,-1.310515625,-8.8506484375,-13.361984375,-15.01203125,-13.59435546875,-2.09208203125,-16.088796875,-16.16492578125,-18.187671875,-13.61791796875,-17.800703125,0.0403085937500007,-4.31964453125,-7.9101640625
-4.26461328125,-4.58667578125,-6.564359375,1.11862890625,-4.97397265625,-12.102875,-13.66201171875,2.19988671875,-2.3934765625,-7.35301953125,-10.879890625,-9.26873828125,-5.14165234375,-9.79101171875,-13.52123828125,-15.37322265625,-3.592515625,-7.9886484375,-14.606984375,-16.53103125,-16.90535546875,0.16591796875,-17.162796875,-17.66192578125,-21.147671875,-17.83291796875,-20.569703125,0.54930859375,-5.77264453125,-10.3401640625
-4.53861328125,-5.50067578125,-8.828359375,1.94162890625,-4.82297265625,-13.875875,-15.17501171875,0.40288671875,-1.8404765625,-9.06401953125,-13.639890625,-11.71273828125,-3.08265234375,-10.48501171875,-15.09123828125,-18.43922265625,-5.600515625,-7.2416484375,-16.419984375,-18.67003125,-20.42535546875,2.25191796875,-18.619796875,-19.52892578125,-24.263671875,-21.77991796875,-23.752703125,-0.869691406249999,-8.65464453125,-13.8511640625
-4.45261328125,-7.03467578125,-10.764359375,2.33462890625,-5.47897265625,-16.305875,-17.52001171875,-1.46111328125,-1.6484765625,-11.64101953125,-17.108890625,-14.74273828125,-1.31865234375,-11.58801171875,-17.45423828125,-22.05522265625,-7.542515625,-6.7026484375,-18.595984375,-21.39903125,-24.01635546875,3.85191796875,-20.337796875,-21.87392578125,-27.495671875,-25.41591796875,-27.247703125,-3.93269140625,-12.54864453125,-17.9301640625
-4.29361328125,-8.96567578125,-12.286359375,2.16562890625,-6.92097265625,-18.989875,-20.53001171875,-3.52511328125,-1.8534765625,-14.49401953125,-20.737890625,-18.15173828125,-0.24965234375,-12.81301171875,-20.16923828125,-25.75622265625,-9.572515625,-6.4436484375,-20.647984375,-24.32103125,-27.23435546875,4.65191796875,-21.964796875,-24.34992578125,-30.427671875,-28.38291796875,-30.566703125,-7.84669140625,-16.64364453125,-21.6111640625
-4.29461328125,-10.82767578125,-13.406359375,1.58762890625,-8.70397265625,-21.300875,-23.60401171875,-5.71211328125,-2.2294765625,-16.81201953125,-23.735890625,-21.39473828125,0.12634765625,-13.63701171875,-22.47323828125,-28.77022265625,-11.601515625,-6.3866484375,-21.888984375,-26.70703125,-29.36535546875,4.51291796875,-22.980796875,-26.20692578125,-32.336671875,-29.98691796875,-32.991703125,-11.64269140625,-20.04564453125,-23.9061640625
-4.42961328125,-12.03867578125,-14.051359375,1.01362890625,-10.03097265625,-22.480875,-25.83701171875,-7.68811328125,-2.3584765625,-17.74901953125,-25.254890625,-23.74373828125,0.18434765625,-13.46301171875,-23.49323828125,-30.22322265625,-13.307515625,-6.2956484375,-21.657984375,-27.70703125,-29.67435546875,3.55891796875,-22.871796875,-26.59492578125,-32.451671875,-29.44891796875,-33.832703125,-14.51569140625,-22.07964453125,-24.2081640625
-4.39961328125,-12.16667578125,-14.037359375,0.90062890625,-10.06997265625,-21.931875,-26.37401171875,-9.00011328125,-1.8774765625,-16.74401953125,-24.707890625,-24.59073828125,0.42034765625,-11.92601171875,-22.60123828125,-29.49322265625,-14.312515625,-5.9236484375,-19.623984375,-26.68703125,-27.77035546875,2.12091796875,-21.386796875,-24.96892578125,-30.290671875,-26.31691796875,-32.690703125,-16.06569140625,-22.46664453125,-22.4781640625
-3.84961328125,-11.16667578125,-13.221359375,1.46462890625,-8.40897265625,-19.564875,-24.82701171875,-9.30511328125,-0.7454765625,-13.82601953125,-22.054890625,-23.73473828125,1.10434765625,-9.17201171875,-19.74823828125,-26.51422265625,-14.344515625,-5.2276484375,-16.027984375,-23.52803125,-23.84035546875,0.55491796875,-18.727796875,-21.37892578125,-25.900671875,-20.79691796875,-29.612703125,-16.33669140625,-21.34164453125,-19.1631640625
-2.66161328125,-9.43867578125,-11.704359375,2.52662890625,-5.36997265625,-15.943875,-21.49901171875,-8.57811328125,0.6505234375,-9.71601953125,-17.890890625,-21.46873828125,2.04934765625,-5.92701171875,-15.56623828125,-21.86822265625,-13.330515625,-4.4736484375,-11.687984375,-18.71803125,-18.62035546875,-0.92408203125,-15.530796875,-16.48892578125,-19.871671875,-13.81391796875,-25.057703125,-15.66869140625,-19.10464453125,-14.9331640625
-1.11661328125,-7.65367578125,-9.906359375,3.58462890625,-1.96897265625,-12.120875,-17.30601171875,-7.15411328125,1.6375234375,-5.63901953125,-13.263890625,-18.44073828125,2.69334765625,-3.26401171875,-11.18223828125,-16.58222265625,-11.399515625,-4.1426484375,-7.734984375,-13.18703125,-13.12235546875,-2.31208203125,-12.621796875,-11.29292578125,-13.126671875,-6.72091796875,-19.705703125,-14.44769140625,-16.21664453125,-10.3981640625
0.18838671875,-6.46167578125,-8.432359375,4.04962890625,0.48902734375,-9.229875,-13.44701171875,-5.59911328125,1.5685234375,-2.90501953125,-9.320890625,-15.37573828125,2.43834765625,-2.17601171875,-7.80423828125,-11.77122265625,-8.853515625,-4.6756484375,-5.179984375,-7.98703125,-8.28835546875,-3.76708203125,-10.656796875,-6.71092578125,-6.623671875,-0.808917968749999,-14.228703125,-12.91169140625,-13.03764453125,-5.9411640625
0.60938671875,-6.23467578125,-7.800359375,3.52362890625,1.00302734375,-8.078875,-10.96601171875,-4.46611328125,0.1395234375,-2.42001953125,-6.937890625,-12.83573828125,1.02134765625,-3.15101171875,-6.28223828125,-8.28822265625,-6.090515625,-6.1906484375,-4.525984375,-3.95103125,-4.71435546875,-5.45808203125,-9.851796875,-3.26692578125,-1.086671875,3.15808203125,-9.109703125,-11.09869140625,-9.77664453125,-1.7421640625
