"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
15.3359921875,12.86278515625,18.949921875,7.71234375,2.87427734375,1.1476796875,-2.1510859375,8.305265625,-0.58908984375,0.333546875,-1.42880859375,3.7694296875,-4.92374609375,-3.0677890625,-0.0441875,2.64771875,4.845171875,-2.08053125,-4.92250390625,-3.779375,-1.8810234375,-0.28444921875,-4.0184296875,-4.92701953125,-6.0332265625,-2.679484375,-9.72693359375,-6.26460546875,-8.8486328125,-7.60634375
16.4129921875,15.04178515625,21.140921875,8.36934375,3.52927734375,2.1646796875,-0.2960859375,9.030265625,-0.97008984375,0.782546875,-0.24280859375,4.3214296875,-7.30974609375,-1.9237890625,0.5758125,3.59671875,6.048171875,-1.52453125,-3.95150390625,-2.645375,-1.1700234375,0.29855078125,-2.7604296875,-4.08501953125,-5.3342265625,-2.281484375,-9.08393359375,-5.08860546875,-8.2926328125,-7.38334375
17.4449921875,17.04578515625,23.038921875,9.46234375,4.32427734375,3.4416796875,1.5299140625,9.927265625,-1.17008984375,1.638546875,0.95119140625,5.1904296875,-7.27774609375,-0.2297890625,1.4628125,4.72271875,7.106171875,-0.40753125,-2.67850390625,-1.254375,-0.4760234375,1.07155078125,-1.1594296875,-2.99001953125,-4.6812265625,-1.677484375,-7.91793359375,-3.64260546875,-7.2976328125,-6.77634375
18.7819921875,18.97978515625,24.982921875,10.78234375,5.29827734375,5.0036796875,3.2859140625,10.989265625,-1.05008984375,2.847546875,2.05619140625,6.2824296875,-4.93974609375,1.7402109375,2.5058125,5.77271875,7.467171875,1.01646875,-1.33050390625,0.125625,0.0549765625,1.88555078125,0.4685703125,-1.90301953125,-4.2362265625,-1.022484375,-6.56593359375,-2.38260546875,-6.1606328125,-6.01734375
20.5399921875,20.91478515625,27.229921875,11.96334375,6.33127734375,6.6556796875,4.8499140625,12.081265625,-0.72208984375,4.187546875,2.92219140625,7.3314296875,-1.19574609375,3.5342109375,3.4578125,6.42071875,6.805171875,2.31446875,-0.26550390625,1.146625,0.2999765625,2.51855078125,1.7085703125,-1.17101953125,-4.1342265625,-0.453484375,-5.46793359375,-1.71860546875,-5.2206328125,-5.41034375
22.4749921875,22.73178515625,29.660921875,12.65734375,7.20127734375,8.0626796875,6.0509140625,12.982265625,-0.45208984375,5.365546875,3.38219140625,8.0304296875,2.69125390625,4.7002109375,4.0358125,6.42471875,5.229171875,3.09846875,0.20849609375,1.540625,0.2239765625,2.77855078125,2.2335703125,-1.05201953125,-4.3902265625,-0.0604843749999999,-4.95993359375,-1.81560546875,-4.7116328125,-5.17334375
24.0589921875,24.10778515625,31.769921875,12.66434375,7.67727734375,8.9116796875,6.7349140625,13.460265625,-0.51508984375,6.112546875,3.31319140625,8.1664296875,5.56125390625,4.9492109375,4.0528125,5.75171875,3.274171875,3.20846875,-0.00850390624999964,1.241625,-0.1180234375,2.60355078125,1.9625703125,-1.57801953125,-4.8692265625,0.089515625,-5.12393359375,-2.52960546875,-4.6876328125,-5.32434375
24.7169921875,24.65278515625,32.890921875,11.96034375,7.59227734375,9.0076796875,6.8069140625,13.323265625,-1.10008984375,6.248546875,2.70119140625,7.6834296875,6.68425390625,4.2592109375,3.4918125,4.58971875,1.663171875,2.73346875,-0.78250390625,0.410625,-0.6230234375,2.08155078125,1.0815703125,-2.54001953125,-5.3442265625,-0.0564843749999999,-5.77493359375,-3.49760546875,-5.0306328125,-5.70534375
24.0949921875,24.10278515625,32.540921875,10.67434375,6.90927734375,8.3416796875,6.2869140625,12.498265625,-2.21908984375,5.727546875,1.68419140625,6.6804296875,5.92825390625,2.8692109375,2.5238125,3.28071875,0.955171875,1.91846875,-1.80850390625,-0.626375,-1.1820234375,1.38555078125,-0.0664296874999999,-3.58101953125,-5.5962265625,-0.503484375,-6.56693359375,-4.32860546875,-5.5266328125,-6.07234375
22.2549921875,22.45878515625,30.661921875,9.06334375,5.77427734375,7.1376796875,5.3839140625,11.102265625,-3.64908984375,4.684546875,0.55019140625,5.3774296875,3.76425390625,1.2132109375,1.4618125,2.21071875,1.261171875,1.03146875,-2.72150390625,-1.486375,-1.6970234375,0.67855078125,-1.1164296875,-4.33001953125,-5.4942265625,-1.171484375,-7.13393359375,-4.75060546875,-5.9536328125,-6.21434375
19.6329921875,19.98778515625,27.623921875,7.44634375,4.49427734375,5.8076796875,4.4579140625,9.429265625,-4.98208984375,3.444546875,-0.34480859375,4.0544296875,1.07225390625,-0.2187890625,0.6538125,1.68471875,2.210171875,0.26246875,-3.21650390625,-1.854375,-2.0760234375,0.04255078125,-1.7994296875,-4.53201953125,-5.0122265625,-1.897484375,-7.21593359375,-4.68660546875,-6.1426328125,-6.01634375
16.7879921875,17.09278515625,24.000921875,6.08834375,3.42327734375,4.7546796875,3.8459140625,7.820265625,-5.82008984375,2.435546875,-0.71180859375,2.9594296875,-1.20674609375,-1.0267890625,0.3638125,1.82371875,3.171171875,-0.31053125,-3.12350390625,-1.598375,-2.2350234375,-0.51244921875,-1.9874296875,-4.11401953125,-4.2092265625,-2.491484375,-6.72193359375,-4.21160546875,-5.9926328125,-5.48434375
14.1089921875,14.13378515625,20.294921875,5.08934375,2.81927734375,4.1706796875,3.6749140625,6.501265625,-5.96008984375,2.030546875,-0.46180859375,2.2194296875,-2.40474609375,-1.0167890625,0.6738125,2.51671875,3.608171875,-0.68653125,-2.44950390625,-0.814375,-2.1230234375,-0.98244921875,-1.6874296875,-3.18001953125,-3.2002265625,-2.812484375,-5.72793359375,-3.46360546875,-5.4626328125,-4.71134375
11.6689921875,11.29478515625,16.751921875,4.36734375,2.75027734375,3.9846796875,3.8069140625,5.501265625,-5.43308984375,2.374546875,0.24019140625,1.7964296875,-2.29274609375,-0.2427890625,1.4488125,3.44971875,3.318171875,-0.87553125,-1.36550390625,0.201625,-1.7770234375,-1.28544921875,-0.9944296875,-1.95701953125,-2.1382265625,-2.840484375,-4.42993359375,-2.55260546875,-4.5696328125,-3.82434375
9.2939921875,8.56978515625,13.376921875,3.74034375,3.08127734375,3.9586796875,3.9429140625,4.678265625,-4.41908984375,3.295546875,1.02919140625,1.5074296875,-1.07874609375,1.0112109375,2.3728125,4.22271875,2.431171875,-0.86453125,-0.15450390625,1.064625,-1.3460234375,-1.25444921875,-0.0704296874999999,-0.72601953125,-1.2102265625,-2.697484375,-3.08193359375,-1.52460546875,-3.4006328125,-2.93434375
6.7499921875,5.87278515625,10.105921875,3.03034375,3.52027734375,3.8016796875,3.7579140625,3.826265625,-3.17008984375,4.357546875,1.49519140625,1.1214296875,0.67425390625,2.3202109375,3.0628125,4.51071875,1.232171875,-0.65053125,0.85949609375,1.443625,-1.0560234375,-0.71944921875,0.8735703125,0.24698046875,-0.610226562500001,-2.592484375,-1.93293359375,-0.38960546875,-2.1096328125,-2.13434375
3.9989921875,3.25378515625,7.056921875,2.15634375,3.73727734375,3.2856796875,3.0549140625,2.806265625,-1.99308984375,5.057546875,1.37419140625,0.4964296875,2.21925390625,3.2502109375,3.2248125,4.21271875,-0.0188281249999993,-0.29353125,1.41049609375,1.196625,-1.0990234375,0.34655078125,1.5995703125,0.77398046875,-0.471226562500001,-2.727484375,-1.17193359375,0.79839453125,-0.903632812500001,-1.50234375
1.4199921875,1.07078515625,4.731921875,1.19234375,3.52427734375,2.3976796875,1.9129140625,1.692265625,-1.18908984375,5.082546875,0.70019140625,-0.3065703125,2.89725390625,3.5062109375,2.7978125,3.51671875,-1.152828125,0.05946875,1.38649609375,0.442625,-1.5170234375,1.73555078125,1.9025703125,0.79398046875,-0.792226562500001,-3.174484375,-0.894933593749999,1.89439453125,0.00536718750000009,-1.10534375
-0.195007812499998,-0.00221484375000003,3.982921875,0.353343750000001,2.94327734375,1.4396796875,0.7589140625,0.819265625,-0.95808984375,4.479546875,-0.16980859375,-0.991570312499999,2.41325390625,3.0322109375,1.9868125,2.84871875,-2.047828125,0.21446875,0.87049609375,-0.468375,-2.1470234375,3.02755078125,1.6875703125,0.38998046875,-1.3962265625,-3.804484375,-1.08893359375,2.68139453125,0.4733671875,-0.97534375
0.0379921875000022,0.75678515625,5.670921875,-0.09765625,2.31427734375,0.9296796875,0.2269140625,0.652265625,-1.32008984375,3.626546875,-0.70280859375,-1.1445703125,0.93325390625,2.0292109375,1.1838125,2.68971875,-2.571828125,0.0284687499999999,0.10149609375,-1.093375,-2.6560234375,3.74755078125,1.0325703125,-0.23301953125,-1.9702265625,-4.310484375,-1.63193359375,2.96739453125,0.4893671875,-1.08334375
2.5759921875,3.70278515625,10.120921875,0.0103437500000005,2.04927734375,1.3056796875,0.8289140625,1.517265625,-2.13208984375,3.021546875,-0.43380859375,-0.4525703125,-1.07874609375,0.8672109375,0.7908125,3.33271875,-2.587828125,-0.50953125,-0.63850390625,-1.091375,-2.6910234375,3.58055078125,0.1685703125,-0.81701953125,-2.1902265625,-4.345484375,-2.32593359375,2.69439453125,0.200367187499999,-1.35134375
7.0669921875,8.46878515625,16.720921875,0.65334375,2.42127734375,2.6586796875,2.6599140625,3.364265625,-3.16308984375,3.009546875,0.78019140625,1.0864296875,-3.13974609375,-0.0807890625,1.0268125,4.71571875,-2.016828125,-1.26253125,-1.13850390625,-0.395375,-2.0770234375,2.51155078125,-0.6084296875,-1.16001953125,-1.8852265625,-3.718484375,-2.96793359375,1.96139453125,-0.1606328125,-1.69034375
12.3709921875,13.94278515625,23.930921875,1.61834375,3.40827734375,4.6746796875,5.3249140625,5.728265625,-4.15408984375,3.615546875,2.66619140625,3.0824296875,-4.93174609375,-0.5887890625,1.8368125,6.41571875,-0.896828125,-2.01053125,-1.32550390625,0.749625,-0.9610234375,0.82455078125,-1.0724296875,-1.20401953125,-1.1462265625,-2.554484375,-3.43193359375,0.96439453125,-0.4086328125,-2.05734375
16.9899921875,18.65278515625,29.800921875,2.61834375,4.69727734375,6.7806796875,8.0919140625,7.918265625,-4.87908984375,4.576546875,4.63919140625,4.8914296875,-6.26174609375,-0.6357890625,2.9308125,7.83771875,0.599171875000001,-2.54953125,-1.24550390625,1.879625,0.2279765625,-1.02944921875,-1.1464296875,-1.05401953125,-0.296226562500001,-1.285484375,-3.70493359375,-0.0996054687499996,-0.5056328125,-2.48534375
19.6799921875,21.37378515625,32.767921875,3.41834375,5.84227734375,8.3696796875,10.1839140625,9.322265625,-5.19708984375,5.525546875,6.08119140625,5.8964296875,-6.94074609375,-0.3407890625,3.9448125,8.48171875,2.172171875,-2.76353125,-0.99250390625,2.521625,0.9989765625,-2.60944921875,-0.9104296875,-0.89101953125,0.279773437499999,-0.447484375,-3.84293359375,-1.08060546875,-0.5536328125,-3.04834375
19.9599921875,21.64478515625,32.301921875,3.93334375,6.48027734375,9.0316796875,11.0769140625,9.665265625,-5.08508984375,6.188546875,6.61119140625,5.7984296875,-6.75374609375,0.1352109375,4.6058125,8.15371875,3.471171875,-2.63953125,-0.64950390625,2.391625,1.0579765625,-3.62744921875,-0.5194296875,-0.85301953125,0.331773437499999,-0.407484375,-3.90893359375,-1.87360546875,-0.6876328125,-3.78534375
18.2329921875,19.87478515625,29.057921875,4.21434375,6.50327734375,8.7186796875,10.6869140625,9.092265625,-4.60608984375,6.484546875,6.21119140625,4.7264296875,-5.63274609375,0.6562109375,4.8048125,7.01071875,4.208171875,-2.25053125,-0.27750390625,1.503625,0.4419765625,-4.00244921875,-0.1224296875,-0.96501953125,-0.144226562500001,-1.171484375,-3.92793359375,-2.39660546875,-0.9746328125,-4.63634375
15.4759921875,17.02478515625,24.454921875,4.34434375,6.05627734375,7.7316796875,9.3329140625,8.032265625,-3.87608984375,6.494546875,5.16219140625,3.1314296875,-3.85674609375,1.1042109375,4.5768125,5.43771875,4.285171875,-1.73353125,0.0524960937500003,0.130625,-0.5420234375,-3.82244921875,0.1855703125,-1.16001953125,-0.944226562500001,-2.384484375,-3.90593359375,-2.59160546875,-1.3676328125,-5.42734375
12.6819921875,14.10278515625,19.969921875,4.33534375,5.40527734375,6.5076796875,7.5259140625,6.934265625,-3.06208984375,6.364546875,3.86319140625,1.5354296875,-2.01474609375,1.3842109375,4.0418125,3.83271875,3.833171875,-1.25853125,0.24149609375,-1.350375,-1.4950234375,-3.26144921875,0.3645703125,-1.34401953125,-1.7882265625,-3.508484375,-3.84693359375,-2.42960546875,-1.7256328125,-5.92734375
10.4499921875,11.77078515625,16.569921875,4.13434375,4.77527734375,5.3916796875,5.7319140625,6.067265625,-2.33608984375,6.225546875,2.66819140625,0.3154296875,-0.66574609375,1.4382109375,3.3498125,2.45471875,3.123171875,-0.96353125,0.18949609375,-2.611375,-2.1200234375,-2.48044921875,0.4195703125,-1.45401953125,-2.4482265625,-4.079484375,-3.75793359375,-1.92260546875,-1.8866328125,-5.95034375
8.9089921875,10.22278515625,14.515921875,3.71134375,4.27327734375,4.5546796875,4.2669140625,5.483265625,-1.80208984375,6.158546875,1.79619140625,-0.392570312499999,0.03625390625,1.2822109375,2.6548125,1.38671875,2.405171875,-0.88853125,-0.14650390625,-3.469375,-2.3430234375,-1.58844921875,0.3945703125,-1.48001953125,-2.8282265625,-3.934484375,-3.64793359375,-1.12760546875,-1.7626328125,-5.44934375
7.8939921875,9.30478515625,13.523921875,3.14434375,3.89427734375,4.0416796875,3.2769140625,5.092265625,-1.43908984375,6.184546875,1.32019140625,-0.671570312499999,0.38625390625,1.0092109375,2.0818125,0.59971875,1.777171875,-0.94953125,-0.71450390625,-3.907375,-2.3260234375,-0.66544921875,0.3475703125,-1.46701953125,-2.9732265625,-3.310484375,-3.54093359375,-0.17360546875,-1.4226328125,-4.56834375
7.1669921875,8.72878515625,13.095921875,2.59234375,3.55827734375,3.8076796875,2.7239140625,4.755265625,-1.16708984375,6.251546875,1.20019140625,-0.7265703125,0.80225390625,0.7372109375,1.6888125,0.0327187499999999,1.156171875,-0.99553125,-1.39050390625,-4.033375,-2.3660234375,0.18755078125,0.3095703125,-1.51501953125,-3.0442265625,-2.723484375,-3.49193359375,0.71939453125,-1.0926328125,-3.62434375
6.5799921875,8.28478515625,12.851921875,2.21434375,3.16727734375,3.7226796875,2.3959140625,4.356265625,-0.95608984375,6.256546875,1.34419140625,-0.764570312499999,1.40925390625,0.5562109375,1.4718125,-0.32928125,0.368171875000001,-0.89853125,-2.02250390625,-4.001375,-2.7030234375,0.81455078125,0.2515703125,-1.74701953125,-3.2362265625,-2.686484375,-3.57693359375,1.27039453125,-1.0536328125,-2.99034375
6.1809921875,7.97278515625,12.738921875,2.10134375,2.69627734375,3.6536796875,2.0339140625,3.897265625,-0.84108984375,6.118546875,1.66119140625,-0.8825703125,1.91325390625,0.4962109375,1.3958125,-0.42928125,-0.689828125,-0.60653125,-2.46250390625,-3.918375,-3.3540234375,1.04855078125,0.1195703125,-2.23901953125,-3.6682265625,-3.410484375,-3.84293359375,1.24139453125,-1.4786328125,-2.93334375
6.2419921875,8.03278515625,13.058921875,2.27934375,2.27327734375,3.5926796875,1.5339140625,3.545265625,-0.84708984375,5.858546875,2.10619140625,-1.0065703125,1.85825390625,0.5522109375,1.4558125,-0.15028125,-1.932828125,-0.14953125,-2.57050390625,-3.768375,-4.0600234375,0.79155078125,-0.0974296875,-2.92601953125,-4.2972265625,-4.673484375,-4.24393359375,0.57639453125,-2.3176328125,-3.47134375
7.1519921875,8.84678515625,14.299921875,2.72734375,2.17127734375,3.6986796875,1.0489140625,3.588265625,-0.91608984375,5.624546875,2.69219140625,-0.9225703125,1.02625390625,0.7272109375,1.7008125,0.61971875,-3.084828125,0.40346875,-2.22150390625,-3.413375,-4.4030234375,0.09155078125,-0.3114296875,-3.57401953125,-4.9032265625,-5.929484375,-4.61593359375,-0.52760546875,-3.2926328125,-4.35434375
9.1939921875,10.73478515625,16.829921875,3.40234375,2.68627734375,4.1796796875,0.9169140625,4.297265625,-0.93408984375,5.629546875,3.45519140625,-0.3835703125,-0.33374609375,1.0462109375,2.2108125,1.90071875,-3.776828125,0.96846875,-1.34250390625,-2.677375,-4.0060234375,-0.86044921875,-0.3674296875,-3.86101953125,-5.1632265625,-6.578484375,-4.72093359375,-1.68560546875,-4.0146328125,-5.17634375
12.3259921875,13.73378515625,20.639921875,4.25134375,3.95927734375,5.1386796875,1.4559140625,5.777265625,-0.78808984375,6.033546875,4.39419140625,0.7444296875,-1.60974609375,1.5302109375,3.0128125,3.54471875,-3.667828125,1.45246875,0.0234960937500004,-1.486375,-2.7450234375,-1.80244921875,-0.1314296875,-3.54601953125,-4.8052265625,-6.258484375,-4.36993359375,-2.50060546875,-4.1786328125,-5.55434375
16.0949921875,17.45478515625,25.215921875,5.20334375,5.84727734375,6.4886796875,2.7779140625,7.891265625,-0.42608984375,6.823546875,5.39519140625,2.3744296875,-2.17474609375,2.1392109375,4.0028125,5.23471875,-2.562828125,1.75646875,1.67749609375,0.0246249999999999,-0.8580234375,-2.52444921875,0.4115703125,-2.63201953125,-3.7632265625,-5.001484375,-3.54493359375,-2.75760546875,-3.7256328125,-5.29634375
19.7019921875,21.10778515625,29.630921875,6.14234375,7.89627734375,7.9476796875,4.6659140625,10.245265625,0.09991015625,7.772546875,6.21119140625,4.1584296875,-1.75974609375,2.7392109375,4.9138125,6.53471875,-0.534828124999999,1.78846875,3.28049609375,1.492625,1.1109765625,-2.96144921875,1.1155703125,-1.41201953125,-2.2582265625,-3.193484375,-2.46593359375,-2.52160546875,-2.8766328125,-4.46434375
22.2069921875,23.73078515625,32.804921875,6.86634375,9.44027734375,9.0596796875,6.5859140625,12.255265625,0.59191015625,8.484546875,6.50619140625,5.5784296875,-0.63174609375,3.1092109375,5.3828125,7.00071875,1.975171875,1.49146875,4.42449609375,2.420625,2.5149765625,-3.19344921875,1.7095703125,-0.35801953125,-0.762226562500001,-1.375484375,-1.51993359375,-2.09360546875,-2.0276328125,-3.35234375
22.8289921875,24.52578515625,33.854921875,7.10634375,9.82027734375,9.3166796875,7.8549140625,13.294265625,0.73791015625,8.529546875,5.97919140625,6.1254296875,0.50525390625,3.0002109375,5.0658125,6.31571875,4.209171875,0.86146875,4.73649609375,2.348625,2.8509765625,-3.38444921875,1.8885703125,0.06098046875,0.158773437499999,-0.013484375,-1.11993359375,-1.85860546875,-1.5756328125,-2.38334375
21.2149921875,23.11778515625,32.370921875,6.61334375,8.64427734375,8.3756796875,7.9299140625,12.904265625,0.26491015625,7.610546875,4.49819140625,5.5074296875,0.84525390625,2.2222109375,3.7738125,4.41671875,5.369171875,-0.0495312500000001,3.98249609375,1.027625,1.9419765625,-3.68144921875,1.4205703125,-0.45701953125,0.057773437499999,0.634515625,-1.55593359375,-2.13360546875,-1.7856328125,-1.97134375
17.5619921875,19.66378515625,28.523921875,5.29334375,5.98227734375,6.2546796875,6.6489140625,10.998265625,-0.89008984375,5.700546875,2.18919140625,3.7644296875,-0.12474609375,0.7292109375,1.5548125,1.56471875,5.004171875,-1.14353125,2.15149609375,-1.456375,-0.0060234374999999,-4.12944921875,0.2375703125,-1.94701953125,-1.2202265625,0.549515625,-2.87893359375,-3.02360546875,-2.7176328125,-2.37134375
12.5479921875,14.81578515625,23.032921875,3.29234375,2.38927734375,3.3466796875,4.2889140625,7.926265625,-2.50008984375,3.090546875,-0.54880859375,1.2654296875,-2.31174609375,-1.3047890625,-1.2731875,-1.68928125,3.257171875,-2.27053125,-0.48550390625,-4.654375,-2.4770234375,-4.62344921875,-1.5014296875,-4.16201953125,-3.4422265625,-0.090484375,-4.84793359375,-4.35060546875,-4.1936328125,-3.57634375
7.1489921875,9.56678515625,17.010921875,0.99534375,-1.24972265625,0.2816796875,1.4669140625,4.393265625,-4.11808984375,0.338546875,-3.13480859375,-1.4165703125,-4.96574609375,-3.4717890625,-4.1811875,-4.63628125,0.805171875000001,-3.22553125,-3.38850390625,-7.846375,-4.7980234375,-4.91244921875,-3.4044296875,-6.62401953125,-6.0432265625,-0.993484375,-6.95993359375,-5.66460546875,-5.8236328125,-5.28434375
2.4349921875,5.01878515625,11.707921875,-1.07965625,-3.99172265625,-2.2623203125,-1.0450859375,1.251265625,-5.23008984375,-1.903453125,-4.97580859375,-3.6745703125,-6.95874609375,-5.2317890625,-6.5651875,-6.61028125,-1.458828125,-3.76453125,-5.85150390625,-10.234375,-6.3540234375,-4.69844921875,-4.9264296875,-8.74601953125,-8.2942265625,-1.844484375,-8.58993359375,-6.38560546875,-7.0986328125,-6.97934375
-0.652007812499999,2.10978515625,8.214921875,-2.45865625,-5.12672265625,-3.7273203125,-2.5370859375,-0.765734374999999,-5.44908984375,-3.093453125,-5.66080859375,-5.0495703125,-7.31274609375,-6.0957890625,-7.9231875,-7.19528125,-2.830828125,-3.67753125,-7.22050390625,-11.189375,-6.7810234375,-3.77544921875,-5.5424296875,-9.99201953125,-9.5432265625,-2.390484375,-9.19193359375,-6.03860546875,-7.5596328125,-8.10234375
-1.5010078125,1.40278515625,7.206921875,-2.88765625,-4.40172265625,-3.8383203125,-2.5960859375,-1.278734375,-4.68308984375,-2.991453125,-5.09480859375,-5.3405703125,-5.73574609375,-5.8077890625,-8.0121875,-6.33428125,-3.081828125,-2.86353125,-7.12450390625,-10.457375,-6.0390234375,-2.16544921875,-4.9374296875,-10.02501953125,-9.4122265625,-2.474484375,-8.48993359375,-4.48260546875,-6.9536328125,-8.25034375
0.0149921875000025,2.97478515625,8.819921875,-2.40065625,-2.09172265625,-2.6983203125,-1.2440859375,-0.349734375000001,-3.21108984375,-1.739453125,-3.51080859375,-4.6295703125,-2.83674609375,-4.4597890625,-6.9051875,-4.32728125,-2.505828125,-1.40653125,-5.62850390625,-8.243375,-4.3750234375,-0.15144921875,-3.1464296875,-8.79801953125,-7.9032265625,-2.042484375,-6.56493359375,-1.99460546875,-5.3206328125,-7.31934375
3.5239921875,6.42078515625,12.662921875,-1.26065625,1.12627734375,-0.7263203125,1.1119140625,1.597265625,-1.54608984375,0.202546875,-1.36880859375,-3.1985703125,0.16725390625,-2.4487890625,-4.9521875,-1.69628125,-1.712828125,0.42246875,-3.20350390625,-5.128375,-2.1960234375,1.81455078125,-0.5554296875,-6.56601953125,-5.3692265625,-1.143484375,-3.80193359375,0.81939453125,-2.9776328125,-5.52434375
8.2449921875,10.94978515625,17.913921875,0.17634375,4.45427734375,1.5596796875,3.8939140625,3.982265625,-0.16608984375,2.253546875,0.81219140625,-1.3975703125,2.07025390625,-0.3037890625,-2.6391875,1.00871875,-1.269828125,2.24846875,-0.52350390625,-1.852375,0.0589765625000001,3.29155078125,2.2545703125,-3.79001953125,-2.3802265625,0.0865156249999999,-0.74493359375,3.27839453125,-0.4056328125,-3.28734375
13.1719921875,15.57278515625,23.489921875,1.58634375,7.24427734375,3.7346796875,6.5639140625,6.278265625,0.72291015625,3.952546875,2.63519140625,0.4744296875,2.24825390625,1.5542109375,-0.3971875,3.36471875,-1.366828125,3.73346875,1.82649609375,0.948625,2.0429765625,4.02355078125,4.7325703125,-0.97901953125,0.480773437499999,1.464515625,2.10206640625,4.89839453125,1.9283671875,-1.04434375
